btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-11 22:33:00.000,25567113,0.42925205234106034,0.3337825555520761,0.0,4
2018-08-11 22:36:00.000,25567116,0.850150616325466,-0.042151934305426964,0.0,4
2018-08-11 22:37:00.000,25567117,0.8254366792419594,0.0,0.0,4
2018-08-11 22:42:00.000,25567122,0.44937307895495904,-0.04525522385731411,0.0,4
2018-08-11 22:43:00.000,25567123,0.346774672807151,-0.3977724741447892,0.0,4
2018-08-11 22:45:00.000,25567125,1.6233778242953756,-0.3122462998813464,0.0,4
2018-08-11 22:52:00.000,25567132,0.3876486589792594,0.01404099971917433,0.0,4
2018-08-11 22:54:00.000,25567134,0.26244020536230783,0.13466115495428355,0.0,4
2018-08-11 22:55:00.000,25567135,0.16379081306042198,-0.2449030527087497,0.0,4
2018-08-11 22:57:00.000,25567137,1.7551405092163004,-0.16575449569977113,0.0,4
2018-08-11 23:01:00.000,25567141,0.53783083563268,0.13783597518952734,0.0,4
2018-08-11 23:03:00.000,25567143,0.6731409186768675,0.20365322555378013,0.0,4
2018-08-11 23:04:00.000,25567144,0.07009315723249565,0.050053181505346586,0.0,4
2018-08-11 23:07:00.000,25567147,0.5424593834582622,-0.10474641986116907,0.0,4
2018-08-11 23:08:00.000,25567148,0.02900685721316143,-0.10474641986116907,0.0,4
2018-08-11 23:09:00.000,25567149,0.5397181658537782,0.13925179540937893,0.0,4
2018-08-11 23:10:00.000,25567150,0.49656289821054334,-0.16534597866101522,0.0,4
2018-08-11 23:11:00.000,25567151,0.20511726672685526,0.32708890871246765,0.0,4
2018-08-11 23:13:00.000,25567153,0.499429136637044,-0.10468422861785284,0.0,4
2018-08-11 23:15:00.000,25567155,0.5783447246326912,-0.2667457024303554,0.0,4
2018-08-11 23:16:00.000,25567156,0.27902629651754285,-0.37273280204614,0.0,4
2018-08-11 23:17:00.000,25567157,0.19612267744369127,-0.24712598733088575,0.0,4
2018-08-11 23:19:00.000,25567159,0.2885087373907702,-0.0031281770548184573,0.0,4
2018-08-11 23:20:00.000,25567160,0.35720106634260695,0.0798346952193163,0.0,4
2018-08-11 23:21:00.000,25567161,0.046299147315113975,-0.2430343227182213,0.0,4
2018-08-11 23:22:00.000,25567162,0.16783021493937222,-0.4864467489403026,0.0,4
2018-08-11 23:26:00.000,25567166,0.2837000478644046,-0.11316840086762155,0.0,4
2018-08-11 23:27:00.000,25567167,0.37177236101879907,-0.14298958218758914,0.0,4
2018-08-11 23:29:00.000,25567169,0.3850309274848063,0.034618410700233165,0.0,4
2018-08-11 23:33:00.000,25567173,0.2133024044683739,-0.3790977159755782,0.0,4
2018-08-11 23:36:00.000,25567176,0.5401153469628103,-0.0473701662692836,0.0,4
2018-08-11 23:37:00.000,25567177,0.6593360107325595,-0.0473701662692836,0.0,4
2018-08-11 23:41:00.000,25567181,0.11315508066076863,0.0947852324607826,0.0,4
2018-08-11 23:42:00.000,25567182,0.10032313020702777,0.0947852324607826,0.0,4
2018-08-11 23:45:00.000,25567185,0.43700156051463357,-1.1379239595334727,0.0,4
2018-08-11 23:48:00.000,25567188,1.9661510436122542,0.6999279250420408,0.0,4
2018-08-11 23:49:00.000,25567189,1.0584382642253645,0.015964240102171137,0.0,4
2018-08-11 23:56:00.000,25567196,0.06529969393531165,0.4180870907570592,0.0,4
2018-08-12 00:00:00.000,25567200,0.6567252514204271,-0.8759287727389159,0.0,4
2018-08-12 00:01:00.000,25567201,1.6102373323976513,-0.2477357913871684,0.0,4
2018-08-12 00:02:00.000,25567202,1.9982360329259334,0.045175134315342966,0.0,4
2018-08-12 00:04:00.000,25567204,0.4967494793271593,-0.14539345083278138,0.0,4
2018-08-12 00:07:00.000,25567207,0.6715626918631773,-0.29722962603989395,0.0,4
2018-08-12 00:16:00.000,25567216,0.17441437193581444,0.3132569029549433,0.0,4
2018-08-12 00:17:00.000,25567217,0.4503906139073378,0.1531541698237921,0.0,4
2018-08-12 00:19:00.000,25567219,0.14166882588708596,-0.020952872155232942,0.0,4
2018-08-12 00:22:00.000,25567222,0.162123605585629,0.1918395640889174,0.0,4
2018-08-12 00:23:00.000,25567223,0.06328775562396283,0.3949638084183715,0.0,4
2018-08-12 00:26:00.000,25567226,0.07174376408825367,0.19308125502815768,0.0,4
2018-08-12 00:27:00.000,25567227,0.22215461163241712,0.0,0.0,4
2018-08-12 00:28:00.000,25567228,0.14916651450286955,-0.07556270096462729,0.0,4
2018-08-12 00:29:00.000,25567229,0.22053680418360688,-0.19931525565397176,0.0,4
2018-08-12 00:31:00.000,25567231,1.5163928594991047,-0.30027618986448595,0.0,4
2018-08-12 00:32:00.000,25567232,0.3536657066926535,-0.10297169887214687,0.0,4
2018-08-12 00:33:00.000,25567233,0.004023021398724014,0.30279115463286865,0.0,4
2018-08-12 00:36:00.000,25567236,0.05155139774276529,0.9341429238673516,0.0,4
2018-08-12 00:37:00.000,25567237,0.06929831708277212,0.6294458628386053,0.0,4
2018-08-12 00:38:00.000,25567238,0.01032271372180582,0.6294458628386053,0.0,4
2018-08-12 00:39:00.000,25567239,0.03917665718739283,0.7209724296289247,0.0,4
2018-08-12 00:40:00.000,25567240,0.048833022477937194,0.0909540602211736,0.0,4
2018-08-12 00:41:00.000,25567241,0.5986237199636039,0.0909540602211736,0.0,4
2018-08-12 00:43:00.000,25567243,0.6253255465716089,-0.006376940981419917,0.0,4
2018-08-12 00:44:00.000,25567244,0.15834694518502945,-0.006376940981419917,0.0,4
2018-08-12 00:46:00.000,25567246,0.100623535183469,0.4384146924720211,0.0,4
2018-08-12 00:47:00.000,25567247,0.3308728195213161,0.3300277414623229,0.0,4
2018-08-12 00:49:00.000,25567249,0.042992027212024775,0.3300277414623229,0.0,4
2018-08-12 00:50:00.000,25567250,0.3451249691315468,-0.11428390025556305,0.0,4
2018-08-12 00:51:00.000,25567251,0.2920351756939722,0.0,0.0,4
2018-08-12 00:52:00.000,25567252,0.12802809405655657,-0.4735495558486433,0.0,4
2018-08-12 00:53:00.000,25567253,0.0788762315582332,-0.4211095043620589,0.0,4
2018-08-12 00:56:00.000,25567256,0.40225627342725334,0.11176573901103287,0.0,4
2018-08-12 00:57:00.000,25567257,0.31875603086846316,0.13723988254819935,0.0,4
2018-08-12 00:59:00.000,25567259,0.39765124610572455,-0.035087159694434336,0.0,4
2018-08-12 01:00:00.000,25567260,0.014394093389749063,-0.035087159694434336,0.0,4
2018-08-12 01:01:00.000,25567261,0.8307159374184243,-0.11314741035857152,0.0,4
2018-08-12 01:02:00.000,25567262,0.03732952033398895,0.0,0.0,4
2018-08-12 01:07:00.000,25567267,0.10583088580522482,-0.2984026680709116,0.0,4
2018-08-12 01:12:00.000,25567272,0.5575947388911308,0.0832692800409912,0.0,4
2018-08-12 01:15:00.000,25567275,0.37706851173947586,-0.05919999999999709,0.0,4
2018-08-12 01:24:00.000,25567284,0.06262876228912795,0.4385894706513156,0.0,4
2018-08-12 01:25:00.000,25567285,0.0532209196452571,-0.01437148696984601,0.0,4
2018-08-12 01:29:00.000,25567289,0.26911660031522777,0.3114269743671644,0.0,4
2018-08-12 01:38:00.000,25567298,0.4318153631084416,0.19839682565078376,0.0,4
2018-08-12 01:44:00.000,25567304,0.1426589232107649,-0.04160798873384272,0.0,4
2018-08-12 01:49:00.000,25567309,0.006542922115488681,-0.046366616036447934,0.0,4
2018-08-12 01:50:00.000,25567310,0.11849011278344745,-0.15493227702529738,0.0,4
2018-08-12 01:51:00.000,25567311,0.06771057052533158,-0.18208535650396987,0.0,4
2018-08-12 01:52:00.000,25567312,0.2882832537040717,-0.035190991106288434,0.0,4
2018-08-12 01:54:00.000,25567314,0.12507063250865835,0.06078930108299775,0.0,4
2018-08-12 01:55:00.000,25567315,0.14745459256217153,0.08800844881108587,0.0,4
2018-08-12 01:57:00.000,25567317,0.8197185771389348,0.4429448637584722,0.0,4
2018-08-12 01:58:00.000,25567318,0.7422307000493773,0.42206909782731217,0.0,4
2018-08-12 02:00:00.000,25567320,0.14369041487779377,0.1277791975466394,0.0,4
2018-08-12 02:04:00.000,25567324,0.42265399895927547,0.17866258295048204,0.0,4
2018-08-12 02:06:00.000,25567326,0.3902870495070605,0.012774043144333624,0.0,4
2018-08-12 02:07:00.000,25567327,0.0715040890470211,-0.004781257470717697,0.0,4
2018-08-12 02:10:00.000,25567330,0.4727315290088686,0.4741757803145178,0.0,4
2018-08-12 02:12:00.000,25567332,0.15911761766759835,-0.1846486899493721,0.0,4
2018-08-12 02:14:00.000,25567334,0.05510285286012584,-0.33369351045573,0.0,4
2018-08-12 02:15:00.000,25567335,0.5295311224959641,-0.036679105667722096,0.0,4
2018-08-12 02:16:00.000,25567336,0.0012525977241519826,-0.036679105667722096,0.0,4
2018-08-12 02:17:00.000,25567337,0.033187449639951794,-0.06217913969579472,0.0,4
2018-08-12 02:19:00.000,25567339,0.07876010196700833,0.2743965668522537,0.0,4
2018-08-12 02:23:00.000,25567343,0.3678617171242634,-0.268872802481897,0.0,4
2018-08-12 02:26:00.000,25567346,0.10852664678895652,0.07337459324954322,0.0,4
2018-08-12 02:28:00.000,25567348,0.025953100750640612,0.08295313148071047,0.0,4
2018-08-12 02:30:00.000,25567350,0.7449006320191947,0.13867193726289995,0.0,4
2018-08-12 02:31:00.000,25567351,0.0528881155559171,0.13867193726289995,0.0,4
2018-08-12 02:34:00.000,25567354,0.12400291355349102,-0.055710306406685235,0.0,4
2018-08-12 02:43:00.000,25567363,0.020297516257987924,-0.07479669621401115,0.0,4
2018-08-12 02:48:00.000,25567368,0.2761902300353998,0.0813604747623056,0.0,4
2018-08-12 02:50:00.000,25567370,0.4370285438555723,0.20925180499649165,0.0,4
2018-08-12 02:51:00.000,25567371,0.5266793631368992,0.1133153518361933,0.0,4
2018-08-12 02:52:00.000,25567372,0.42750081001457285,-0.0637602614170718,0.0,4
2018-08-12 02:56:00.000,25567376,0.5212196757982066,0.08294122338304201,0.0,4
2018-08-12 02:57:00.000,25567377,0.0014185205614254404,0.11812783347168995,0.0,4
2018-08-12 02:59:00.000,25567379,0.19879801009981413,-0.13534385300065285,0.0,4
2018-08-12 03:00:00.000,25567380,0.5502245256162278,-0.04621734903660153,0.0,4
2018-08-12 03:01:00.000,25567381,0.6742929361282997,0.0,0.0,4
2018-08-12 03:05:00.000,25567385,0.07303198488620088,0.3045377722503819,0.0,4
2018-08-12 03:10:00.000,25567390,0.2715399063599324,0.0,0.0,4
2018-08-12 03:12:00.000,25567392,0.2553414392871991,0.1814939820416568,0.0,4
2018-08-12 03:13:00.000,25567393,0.09021014187370846,-0.10189135833916507,0.0,4
2018-08-12 03:14:00.000,25567394,0.4323816303231124,-0.282876440206598,0.0,4
2018-08-12 03:15:00.000,25567395,0.2850573001617106,-0.3857632715265459,0.0,4
2018-08-12 03:16:00.000,25567396,0.39269392892206545,-0.2812827765947419,0.0,4
2018-08-12 03:17:00.000,25567397,1.2848906640171396,0.0015936762924627765,0.0,4
2018-08-12 03:18:00.000,25567398,1.4483262921370157,0.003187403381832089,0.0,4
2018-08-12 03:19:00.000,25567399,0.45979747634042967,0.0,0.0,4
2018-08-12 03:20:00.000,25567400,0.9742192786112703,0.0,0.0,4
2018-08-12 03:21:00.000,25567401,0.0853982948882015,0.0,0.0,4
2018-08-12 03:28:00.000,25567408,0.15643818357297246,0.0732915889935066,0.0,4
2018-08-12 03:31:00.000,25567411,0.19348746882996326,-0.2993201611233943,0.0,4
2018-08-12 03:34:00.000,25567414,0.8862071378013778,-0.0159596539947014,0.0,4
2018-08-12 03:37:00.000,25567417,0.09182998565192424,0.07662590594170336,0.0,4
2018-08-12 03:39:00.000,25567419,0.16579823300967433,0.07178178337852928,0.0,4
2018-08-12 03:46:00.000,25567426,0.004691221827434644,0.12433250976329292,0.0,4
2018-08-12 03:53:00.000,25567433,0.2622178851893223,0.09577015163607344,0.0,4
2018-08-12 03:54:00.000,25567434,0.0081578345929465,0.2090981644054328,0.0,4
2018-08-12 04:06:00.000,25567446,0.028069240459515754,0.2668797443068289,0.0,4
2018-08-12 04:42:00.000,25567482,0.04998613846337574,0.06710551543426564,0.0,4
2018-08-12 04:55:00.000,25567495,0.21197409090366282,0.05749880210829522,0.0,4
2018-08-12 05:33:00.000,25567533,0.1140561814375185,0.4832767118043954,0.0,4
2018-08-12 05:37:00.000,25567537,0.10920819878654253,-0.001587301587307362,0.0,4
2018-08-12 05:46:00.000,25567546,0.2598372790245277,-0.26939315646859224,0.0,4
2018-08-12 05:49:00.000,25567549,0.580198139977153,-0.061606508174704006,0.0,4
2018-08-12 06:02:00.000,25567562,0.10819595306283913,-0.19919059061591568,0.0,4
2018-08-12 06:14:00.000,25567574,0.24758340855743743,0.16939492765094855,0.0,4
2018-08-12 06:15:00.000,25567575,0.21581282932218815,0.13146432248356985,0.0,4
2018-08-12 06:24:00.000,25567584,0.05891306375859506,0.0,0.0,4
2018-08-12 06:36:00.000,25567596,0.08357792578611778,0.3326574578633887,0.0,4
2018-08-12 06:46:00.000,25567606,0.03108447345905785,-0.006309148264978489,0.0,4
2018-08-12 06:48:00.000,25567608,0.014149695324232825,0.2638272326577154,0.0,4
2018-08-12 06:57:00.000,25567617,0.1669425847797441,0.3192212266312794,0.0,4
2018-08-12 07:02:00.000,25567622,0.7206952314148056,0.036318847902984175,0.0,4
2018-08-12 07:06:00.000,25567626,0.043983214870345844,0.12785907089074292,0.0,4
2018-08-12 07:08:00.000,25567628,0.0953953011551294,-0.4130407365367609,0.0,4
2018-08-12 07:21:00.000,25567641,0.031240757891084048,0.017430160515938518,0.0,4
2018-08-12 07:23:00.000,25567643,0.2517595340080093,-0.10591378301901418,0.0,4
2018-08-12 07:34:00.000,25567654,0.43105757210452755,0.16776930138331114,0.0,4
2018-08-12 07:36:00.000,25567656,0.04091579824633307,-0.03953131670909695,0.0,4
2018-08-12 07:58:00.000,25567678,1.071230391366972,-0.12028932748769985,0.0,4
2018-08-12 08:11:00.000,25567691,1.533617969839139,0.27939612337877945,0.0,4
2018-08-12 08:20:00.000,25567700,0.2447921967862956,0.30331422400786795,0.0,4
2018-08-12 08:22:00.000,25567702,0.026991551055673302,0.20166412601625724,0.0,4
2018-08-12 08:26:00.000,25567706,0.029076439494442496,0.0,0.0,4
2018-08-12 08:44:00.000,25567724,0.534728840117752,-0.19353098875299127,0.0,4
2018-08-12 08:45:00.000,25567725,0.20222802380352622,0.07292789650579387,0.0,4
2018-08-12 09:13:00.000,25567753,0.21632367714684153,-0.047716753352101925,0.0,4
2018-08-12 09:33:00.000,25567773,0.03329151914265793,0.061886097843516175,0.0,4
2018-08-12 09:37:00.000,25567777,0.060273334756518304,-0.01744425766754993,0.0,4
2018-08-12 09:39:00.000,25567779,0.138688252160323,0.07130972189208462,0.0,4
2018-08-12 09:40:00.000,25567780,0.1002399176747526,0.007923302432453847,0.0,4
2018-08-12 09:41:00.000,25567781,0.579722293688866,0.09992545244024588,0.0,4
2018-08-12 09:43:00.000,25567783,0.032192939054549896,0.0,0.0,4
2018-08-12 09:44:00.000,25567784,0.2674282329264266,-0.06021232768182828,0.0,4
2018-08-12 09:56:00.000,25567796,0.08686383480451965,0.18561705773166148,0.0,4
2018-08-12 09:57:00.000,25567797,0.0012180398457948272,-0.053840063341245234,0.0,4
2018-08-12 10:10:00.000,25567810,0.1542436210431537,0.3445975989328562,0.0,4
2018-08-12 10:18:00.000,25567818,0.08011076671849637,0.20401062753037305,0.0,4
2018-08-12 10:21:00.000,25567821,0.3094781582634052,0.10583682173603694,0.0,4
2018-08-12 10:22:00.000,25567822,0.3208638178335462,-0.17045185524218653,0.0,4
2018-08-12 10:26:00.000,25567826,0.1358872299323406,-0.018971432185031827,0.0,4
2018-08-12 10:37:00.000,25567837,0.26311908266467476,0.025266083441231945,0.0,4
2018-08-12 10:38:00.000,25567838,0.3479991695980399,-0.05694130300682289,0.0,4
2018-08-12 10:42:00.000,25567842,0.12642283864706516,0.07596499279915461,0.0,4
2018-08-12 10:43:00.000,25567843,0.21650827845038045,0.05854615652393776,0.0,4
2018-08-12 10:46:00.000,25567846,0.08945880514079496,0.23562900292558925,0.0,4
2018-08-12 10:56:00.000,25567856,0.04721856971948535,0.0,0.0,4
2018-08-12 11:01:00.000,25567861,0.4548301291577822,-0.014218458719083471,0.0,4
2018-08-12 11:02:00.000,25567862,0.4798082126923944,0.0063206130994649,0.0,4
2018-08-12 11:03:00.000,25567863,0.0361411008235093,-0.2545011934683353,0.0,4
2018-08-12 11:04:00.000,25567864,0.21831885297756282,-0.21033321208862749,0.0,4
2018-08-12 11:05:00.000,25567865,0.2861886744023322,-0.21014710297206896,0.0,4
2018-08-12 11:07:00.000,25567867,0.23718976076877651,0.21870047543581905,0.0,4
2018-08-12 11:19:00.000,25567879,0.13665215976315848,0.009505703422058994,0.0,4
2018-08-12 11:29:00.000,25567889,0.05997621622604532,-0.09020700132936346,0.0,4
2018-08-12 11:30:00.000,25567890,0.050232235368106615,-0.01425494171313586,0.0,4
2018-08-12 11:31:00.000,25567891,0.12306902954165966,-0.01108805499676431,0.0,4
2018-08-12 11:42:00.000,25567902,0.010605513394333244,0.27692502452764506,0.0,4
2018-08-12 11:54:00.000,25567914,0.03388880003250305,-0.2068464599254635,0.0,4
2018-08-12 11:57:00.000,25567917,0.2899283372614525,0.5268903973038286,0.0,4
2018-08-12 12:00:00.000,25567920,0.031706380865031525,-0.22033364809568773,0.0,4
2018-08-12 12:01:00.000,25567921,0.020980002823801858,-0.21091069348694616,0.0,4
2018-08-12 12:02:00.000,25567922,0.07067434558180463,-0.05213929090564656,0.0,4
2018-08-12 12:10:00.000,25567930,0.027400782473057106,0.0,0.0,4
2018-08-12 12:16:00.000,25567936,0.0934903596693677,0.0,0.0,4
2018-08-12 12:20:00.000,25567940,0.20994893086809852,0.030034777110332537,0.0,4
2018-08-12 12:23:00.000,25567943,0.22482537774988465,-0.012642424817068416,0.0,4
2018-08-12 12:27:00.000,25567947,0.22646010737235833,0.003161005832052885,0.0,4
2018-08-12 12:48:00.000,25567968,0.05124970021216013,-1.4084729937172609,0.0,4
2018-08-12 12:49:00.000,25567969,8.84114812095115,0.07720641456626517,0.0,4
2018-08-12 12:54:00.000,25567974,0.1715009600828572,0.0,0.0,4
2018-08-12 12:57:00.000,25567977,0.259450390763987,0.5802086179462924,0.0,4
2018-08-12 12:59:00.000,25567979,0.1374780911055309,-0.13294038504659758,0.0,4
2018-08-12 13:02:00.000,25567982,0.39311537359566995,-0.11374194995353328,0.0,4
2018-08-12 13:15:00.000,25567995,0.06506923703147316,0.7569075835084067,0.0,4
2018-08-12 13:20:00.000,25568000,0.0785693911739469,0.28079132099553866,0.0,4
2018-08-12 13:31:00.000,25568011,0.14120168310232306,-0.01914547369092533,0.0,4
2018-08-12 13:37:00.000,25568017,0.3774628036205222,0.184108992523574,0.0,4
2018-08-12 13:44:00.000,25568024,0.04871961494569277,-0.1613985745789313,0.0,4
2018-08-12 13:46:00.000,25568026,0.10434575998874451,0.01600589016758167,0.0,4
2018-08-12 13:47:00.000,25568027,0.01519813631377187,0.01600589016758167,0.0,4
2018-08-12 13:48:00.000,25568028,0.05145217576493155,0.3057125022008157,0.0,4
2018-08-12 13:49:00.000,25568029,0.017806516155990826,0.3057125022008157,0.0,4
2018-08-12 14:00:00.000,25568040,0.08041731826368892,0.9061416265801514,0.0,4
2018-08-12 14:05:00.000,25568045,0.09949464093392102,-0.0460134867116166,0.0,4
2018-08-12 14:06:00.000,25568046,0.007877809523891832,0.16695552622791812,0.0,4
2018-08-12 14:17:00.000,25568057,0.0716824174593782,0.40984908657665103,0.0,4
2018-08-12 14:19:00.000,25568059,0.247410768677785,0.2360957059103096,0.0,4
2018-08-12 14:21:00.000,25568061,0.07582496304965769,-0.031641564358941915,0.0,4
2018-08-12 14:24:00.000,25568064,0.18950706298121012,-0.037939265559045136,0.0,4
2018-08-12 14:28:00.000,25568068,0.15036817445854722,-0.10279117577291057,0.0,4
2018-08-12 14:49:00.000,25568089,0.11272253120208187,0.16187649775435745,0.0,4
2018-08-12 14:51:00.000,25568091,0.18061615457853886,0.1523398448037889,0.0,4
2018-08-12 14:53:00.000,25568093,0.03722609044462977,0.12675676960372664,0.0,4
2018-08-12 14:58:00.000,25568098,0.12088300327162682,-0.42922533538178015,0.0,4
2018-08-12 15:01:00.000,25568101,0.25148597939685635,0.3944898673368637,0.0,4
2018-08-12 15:05:00.000,25568105,0.008274897638242296,0.22182083214500747,0.0,4
2018-08-12 15:06:00.000,25568106,0.004878556371758158,-0.3240901761153445,0.0,4
2018-08-12 15:11:00.000,25568111,0.08716555834158068,0.0793059146351135,0.0,4
2018-08-12 15:12:00.000,25568112,0.05641045733991823,0.12044946669414335,0.0,4
2018-08-12 15:15:00.000,25568115,0.10783361552219817,0.12044946669414335,0.0,4
2018-08-12 15:20:00.000,25568120,0.12944291493646087,0.10140220232907607,0.0,4
2018-08-12 15:34:00.000,25568134,0.07231373684274134,0.2656252470472937,0.0,4
2018-08-12 15:39:00.000,25568139,0.04566015622570885,0.21446030119057574,0.0,4
2018-08-12 15:44:00.000,25568144,0.0499498329018937,0.24697221562574784,0.0,4
2018-08-12 15:52:00.000,25568152,0.3439172118160413,-0.2199958849690668,0.0,4
2018-08-12 15:55:00.000,25568155,0.30436931282236734,0.0428163653663149,0.0,4
2018-08-12 15:56:00.000,25568156,0.004552048503362549,0.1031025950130068,0.0,4
2018-08-12 16:00:00.000,25568160,0.8011165566039253,0.10775008318940536,0.0,4
2018-08-12 16:02:00.000,25568162,0.2788028084139882,0.10964563801048206,0.0,4
2018-08-12 16:05:00.000,25568165,0.18831658648777216,0.012698614263721358,0.0,4
2018-08-12 16:13:00.000,25568173,0.013317379056349221,-0.08548902890796545,0.0,4
