btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-12 07:39:00.000,25567659,0.008577845740067813,0.020564414072375227,0.0,7
2018-08-12 07:40:00.000,25567660,0.024401282852841932,-0.007909390027841051,0.0,7
2018-08-12 07:58:00.000,25567678,1.4729292140373573,0.21842009464869616,0.0,7
2018-08-12 08:11:00.000,25567691,1.7431288091261443,-0.1476354515581125,0.0,7
2018-08-12 08:20:00.000,25567700,0.4760277184686381,0.20962030140858198,0.0,7
2018-08-12 08:22:00.000,25567702,0.05543120823608949,0.20166412601625724,0.0,7
2018-08-12 08:44:00.000,25567724,0.9924811628408206,0.009517917479661223,0.0,7
2018-08-12 08:45:00.000,25567725,0.31685690273515754,-0.04914706068869878,0.0,7
2018-08-12 09:13:00.000,25567753,0.23213493112648553,0.23222153298022066,0.0,7
2018-08-12 09:33:00.000,25567773,0.055548549251348556,0.136466779860048,0.0,7
2018-08-12 09:37:00.000,25567777,0.10171125700245898,0.0824637635192968,0.0,7
2018-08-12 09:39:00.000,25567779,0.1332459739862335,0.007923302432453847,0.0,7
2018-08-12 09:40:00.000,25567780,0.12087789113238268,0.07130972189208462,0.0,7
2018-08-12 09:41:00.000,25567781,0.953649870438712,0.03965295731755675,0.0,7
2018-08-12 09:43:00.000,25567783,0.06735470356996665,-0.09501187648456057,0.0,7
2018-08-12 09:44:00.000,25567784,0.2234518819969893,-0.061796862620815025,0.0,7
2018-08-12 09:56:00.000,25567796,0.11458927081866266,0.13167705804896138,0.0,7
2018-08-12 10:10:00.000,25567810,0.1353574969184097,0.3445975989328562,0.0,7
2018-08-12 10:18:00.000,25567818,0.031036454032057348,0.22140688259109312,0.0,7
2018-08-12 10:21:00.000,25567821,0.48796898940342115,-0.10741647579180448,0.0,7
2018-08-12 10:22:00.000,25567822,0.4326123153362471,-0.19570398194473798,0.0,7
2018-08-12 10:26:00.000,25567826,0.15152921525536334,0.0332000063238021,0.0,7
2018-08-12 10:37:00.000,25567837,0.3141866196303096,-0.20212866752992736,0.0,7
2018-08-12 10:38:00.000,25567838,0.31885039442868535,-0.0395425715325119,0.0,7
2018-08-12 10:42:00.000,25567842,0.09945654279543281,0.31177299127984903,0.0,7
2018-08-12 10:43:00.000,25567843,0.2598773166667483,0.2943131111743956,0.0,7
2018-08-12 10:46:00.000,25567846,0.1164599278079621,0.20400094884161676,0.0,7
2018-08-12 10:56:00.000,25567856,0.12402936636475337,-0.08528784648187059,0.0,7
2018-08-12 11:01:00.000,25567861,0.5350870054675556,-0.3128060918196496,0.0,7
2018-08-12 11:02:00.000,25567862,0.6144325461573525,-0.20383977245792267,0.0,7
2018-08-12 11:04:00.000,25567864,0.2470238970808103,0.007907263612354309,0.0,7
2018-08-12 11:05:00.000,25567865,0.34053362341003446,-0.20856704956627248,0.0,7
2018-08-12 11:07:00.000,25567867,0.09307454882257749,0.10142630744848867,0.0,7
2018-08-12 11:19:00.000,25567879,0.1612610269353394,0.2487325728770567,0.0,7
2018-08-12 11:29:00.000,25567889,0.11136708761896319,-0.10128505412420943,0.0,7
2018-08-12 11:30:00.000,25567890,0.019868861742575072,-0.01900658895084781,0.0,7
2018-08-12 11:31:00.000,25567891,0.10344526922673847,0.09979249497076352,0.0,7
2018-08-12 11:42:00.000,25567902,0.015304137071625368,0.16299015729341682,0.0,7
2018-08-12 11:54:00.000,25567914,0.003181562690228956,0.3189540832438549,0.0,7
2018-08-12 11:57:00.000,25567917,0.3305432947828204,0.3148684356260128,0.0,7
2018-08-12 12:00:00.000,25567920,0.024850326240209997,-0.4422411079634933,0.0,7
2018-08-12 12:10:00.000,25567930,0.027213899817538856,0.017381960685171036,0.0,7
2018-08-12 12:16:00.000,25567936,0.061458861152279276,0.030034777110332537,0.0,7
2018-08-12 12:20:00.000,25567940,0.2674548145347675,0.01738855516914897,0.0,7
2018-08-12 12:23:00.000,25567943,0.29274630970592175,-0.009481818612801313,0.0,7
2018-08-12 12:27:00.000,25567947,0.29572182252112333,0.003161005832052885,0.0,7
2018-08-12 12:49:00.000,25567969,8.475620989867489,0.07720641456626517,0.0,7
2018-08-12 12:50:00.000,25567970,0.08106958219312377,0.03858831095746662,0.0,7
2018-08-12 12:54:00.000,25567974,0.3134312674731843,0.5802086179462924,0.0,7
2018-08-12 12:57:00.000,25567977,0.4328668663631172,0.21215384368120235,0.0,7
2018-08-12 12:59:00.000,25567979,0.2703231477424646,-0.13294038504659758,0.0,7
2018-08-12 13:02:00.000,25567982,0.23975352873123668,-0.2402998942680465,0.0,7
2018-08-12 13:15:00.000,25567995,0.14261422553919534,0.8258631472602191,0.0,7
2018-08-12 13:31:00.000,25568011,0.2317099748635949,-0.34302307029579754,0.0,7
2018-08-12 13:37:00.000,25568017,0.5383198701423701,0.184108992523574,0.0,7
2018-08-12 13:44:00.000,25568024,0.10769297173379289,-0.1454185176899288,0.0,7
2018-08-12 13:46:00.000,25568026,0.05307382899469171,0.3057125022008157,0.0,7
2018-08-12 13:47:00.000,25568027,0.008855709277560964,0.30891368023432914,0.0,7
2018-08-12 13:48:00.000,25568028,0.026006683097047567,0.2769018998991658,0.0,7
2018-08-12 13:49:00.000,25568029,0.03611057502140169,0.4705731709269098,0.0,7
2018-08-12 14:00:00.000,25568040,0.1889503107403956,0.5082064149073912,0.0,7
2018-08-12 14:05:00.000,25568045,0.044626173544157544,-0.0460134867116166,0.0,7
2018-08-12 14:14:00.000,25568054,0.005961395234472144,0.32697374686518466,0.0,7
2018-08-12 14:17:00.000,25568057,0.2667576402623988,0.4908657664813286,0.0,7
2018-08-12 14:19:00.000,25568059,0.42423858875928433,0.24401838060528655,0.0,7
2018-08-12 14:21:00.000,25568061,0.02673074779561624,0.0427161118845687,0.0,7
2018-08-12 14:24:00.000,25568064,0.24108840011251131,-0.060070503801819074,0.0,7
2018-08-12 14:28:00.000,25568068,0.17558251825949123,-0.0600933027595506,0.0,7
2018-08-12 14:49:00.000,25568089,0.07641785963072767,0.2888384567773852,0.0,7
2018-08-12 14:51:00.000,25568091,0.19310044411950655,0.19042480600472889,0.0,7
2018-08-12 14:58:00.000,25568098,0.060067772958630083,-0.03642871850104031,0.0,7
2018-08-12 15:01:00.000,25568101,0.31405820942602625,0.6171857601883255,0.0,7
2018-08-12 15:05:00.000,25568105,0.15813700033395728,-0.02693538676046231,0.0,7
2018-08-12 15:06:00.000,25568106,0.003185751778394419,-0.24820564707370002,0.0,7
2018-08-12 15:11:00.000,25568111,0.08641535648020282,0.19985090488049173,0.0,7
2018-08-12 15:12:00.000,25568112,0.03948414578075021,0.12044946669414335,0.0,7
2018-08-12 15:15:00.000,25568115,0.08260409750723019,0.1109402982709162,0.0,7
2018-08-12 15:20:00.000,25568120,0.1686759962693043,0.42303731284163537,0.0,7
2018-08-12 15:39:00.000,25568139,0.03791866061910665,-0.4604588819679857,0.0,7
2018-08-12 15:52:00.000,25568152,0.4038557578352322,-0.15193960400741285,0.0,7
2018-08-12 15:55:00.000,25568155,0.162402464505218,-0.20615287028227086,0.0,7
2018-08-12 16:00:00.000,25568160,0.9790551407383004,0.023768400703544662,0.0,7
2018-08-12 16:02:00.000,25568162,0.4302197842855744,0.12235817575083135,0.0,7
2018-08-12 16:05:00.000,25568165,0.10142378086815906,0.2650835727551347,0.0,7
2018-08-12 16:14:00.000,25568174,0.8038987464553105,0.6332336282059471,0.0,7
2018-08-12 16:15:00.000,25568175,0.07085929279754843,0.6662522513906851,0.0,7
2018-08-12 16:19:00.000,25568179,0.9407985871137305,0.4264290922925802,0.0,7
2018-08-12 16:20:00.000,25568180,0.49109597110594483,0.24251069900142944,0.0,7
2018-08-12 16:25:00.000,25568185,0.0676526208337278,0.02525611276853489,0.0,7
2018-08-12 16:27:00.000,25568187,0.5064951206384201,0.19606913018040947,0.0,7
2018-08-12 16:41:00.000,25568201,0.163552003639857,-0.3933276466685709,0.0,7
2018-08-12 16:43:00.000,25568203,0.4371435696493362,0.1949008857690691,0.0,7
2018-08-12 16:48:00.000,25568208,0.21227604596273508,0.10149547235042176,0.0,7
2018-08-12 16:56:00.000,25568216,0.3632727394927304,0.034817839394799766,0.0,7
2018-08-12 17:10:00.000,25568230,0.3796015474024901,0.2061136478944698,0.0,7
2018-08-12 17:18:00.000,25568238,0.015917200615435112,0.04750368153531899,0.0,7
2018-08-12 17:19:00.000,25568239,0.08200304241949907,-0.09338989489680488,0.0,7
2018-08-12 17:26:00.000,25568246,0.16855338323327307,-0.01267487364735621,0.0,7
2018-08-12 17:48:00.000,25568268,0.27786962914617463,0.30278884462151395,0.0,7
2018-08-12 17:53:00.000,25568273,0.264719065149841,0.4613720249459081,0.0,7
2018-08-12 17:56:00.000,25568276,0.18329558337719432,0.3162746344564469,0.0,7
2018-08-12 18:02:00.000,25568282,0.25335183969740527,0.3338155112940915,0.0,7
2018-08-12 18:26:00.000,25568306,0.19312794709972025,-0.2330115554710133,0.0,7
2018-08-12 18:27:00.000,25568307,0.3952016663719178,-0.036529390276832135,0.0,7
2018-08-12 18:32:00.000,25568312,0.03207195265494689,0.29234191293294626,0.0,7
2018-08-12 18:35:00.000,25568315,0.2635040156372719,-0.21917286068228312,0.0,7
2018-08-12 18:36:00.000,25568316,0.14409646495611583,-0.4297017457624345,0.0,7
2018-08-12 18:43:00.000,25568323,0.031108990456273133,0.0652907828524023,0.0,7
2018-08-12 18:49:00.000,25568329,0.038897008049175064,0.04452359750668143,0.0,7
2018-08-12 18:50:00.000,25568330,0.17668568963249465,0.4074032815061248,0.0,7
2018-08-12 18:51:00.000,25568331,0.09399251217443605,0.08275379155592752,0.0,7
2018-08-12 18:56:00.000,25568336,0.11663021842194499,0.2129823892173634,0.0,7
2018-08-12 19:07:00.000,25568347,0.03264949267204109,-0.1286735504368604,0.0,7
2018-08-12 19:12:00.000,25568352,0.3323190397781759,0.33720911737105297,0.0,7
2018-08-12 19:16:00.000,25568356,0.19385250381957064,0.3899224929575223,0.0,7
2018-08-12 19:18:00.000,25568358,0.21855840726832887,0.1778116466628535,0.0,7
2018-08-12 19:19:00.000,25568359,0.06729851246422469,0.3598547898733346,0.0,7
2018-08-12 19:21:00.000,25568361,0.06836839071588097,0.9262796027501882,0.0,7
2018-08-12 19:24:00.000,25568364,0.2237059816916387,0.8051299186914308,0.0,7
2018-08-12 19:25:00.000,25568365,0.3744089562261528,0.40095087163233256,0.0,7
2018-08-12 19:26:00.000,25568366,0.24797762968209636,0.07108106400454918,0.0,7
2018-08-12 19:36:00.000,25568376,0.3472189780399202,-1.7786685037890704,0.0,7
2018-08-12 19:37:00.000,25568377,1.0755004147586917,-2.2566096423017163,0.0,7
2018-08-12 19:38:00.000,25568378,0.39581115492175467,-2.3505301889428907,0.0,7
2018-08-12 19:39:00.000,25568379,0.7968878282511165,-1.7374127016223224,0.0,7
2018-08-12 19:40:00.000,25568380,0.5128073188686395,-1.368664458471337,0.0,7
2018-08-12 19:42:00.000,25568382,1.1591621104195005,-0.4492221364059076,0.0,7
2018-08-12 19:49:00.000,25568389,0.15511816776076803,0.30558282402862946,0.0,7
2018-08-12 19:54:00.000,25568394,0.2908014450760479,-0.19010804473875986,0.0,7
2018-08-12 19:55:00.000,25568395,0.04431540114366772,-0.06495358195240097,0.0,7
2018-08-12 20:01:00.000,25568401,0.06387358427296985,-0.0015872511983659931,0.0,7
2018-08-12 20:05:00.000,25568405,0.22448757387017015,0.5779245522672511,0.0,7
2018-08-12 20:06:00.000,25568406,0.19574718466456598,0.07130520211063399,0.0,7
2018-08-12 20:09:00.000,25568409,0.14570433213477108,0.30951889652545195,0.0,7
2018-08-12 20:13:00.000,25568413,0.2417178060001477,-0.2644329733666881,0.0,7
2018-08-12 20:17:00.000,25568417,0.32351250424222955,0.13177322304602826,0.0,7
2018-08-12 20:27:00.000,25568427,0.19354547809811606,0.09189720188864883,0.0,7
2018-08-12 20:29:00.000,25568429,0.24300622179685294,-0.01899214991136709,0.0,7
2018-08-12 20:37:00.000,25568437,0.19609272640298459,0.0681263664881679,0.0,7
2018-08-12 20:43:00.000,25568443,0.3347161010362365,0.13457671664476495,0.0,7
2018-08-12 20:48:00.000,25568448,0.15720180683867468,0.07115074471112798,0.0,7
2018-08-12 20:52:00.000,25568452,0.044751230247459084,0.17064037540881438,0.0,7
2018-08-12 20:57:00.000,25568457,0.057649768012999036,0.14690550658704185,0.0,7
2018-08-12 21:06:00.000,25568466,1.0019656701572381,-0.012656225280812877,0.0,7
2018-08-12 21:08:00.000,25568468,0.10418173973314793,-0.1248873642442676,0.0,7
2018-08-12 21:11:00.000,25568471,0.6220579169521805,-0.052206103368087536,0.0,7
2018-08-12 21:14:00.000,25568474,0.09319804053688019,0.19152236538034528,0.0,7
2018-08-12 21:23:00.000,25568483,0.5736727426715051,-0.18470573377115146,0.0,7
2018-08-12 21:24:00.000,25568484,1.0691796932888593,-0.14214192081115656,0.0,7
2018-08-12 21:27:00.000,25568487,0.32366455871138444,-0.012634837405439012,0.0,7
2018-08-12 21:34:00.000,25568494,0.013354919510451202,0.3632974774518631,0.0,7
2018-08-12 21:38:00.000,25568498,0.06486365276648476,0.463248430805233,0.0,7
2018-08-12 21:44:00.000,25568504,0.01733160894076069,0.06147250287659215,0.0,7
2018-08-12 21:54:00.000,25568514,0.15724999957624042,0.5741234365388501,0.0,7
2018-08-12 21:58:00.000,25568518,0.06182268447752315,-0.08194783704987499,0.0,7
2018-08-12 22:05:00.000,25568525,0.03203136109148952,-0.2255413781682284,0.0,7
2018-08-12 22:12:00.000,25568532,0.5751420057494825,0.17546632943408733,0.0,7
2018-08-12 22:23:00.000,25568543,0.026546746835761414,-0.19847833278201035,0.0,7
2018-08-12 22:28:00.000,25568548,0.1451495714923321,0.055242514639266375,0.0,7
2018-08-12 22:34:00.000,25568554,0.015864772113361125,0.131047113805723,0.0,7
2018-08-12 22:51:00.000,25568571,0.07350862025991312,0.10569823941439732,0.0,7
2018-08-12 23:06:00.000,25568586,0.06302174077167022,-0.1720002524774291,0.0,7
2018-08-12 23:10:00.000,25568590,0.11160068651185417,-0.034860321031862616,0.0,7
2018-08-12 23:15:00.000,25568595,0.0017130720262632515,0.08059291098433106,0.0,7
2018-08-12 23:25:00.000,25568605,0.08435979936175508,0.4879599459588304,0.0,7
2018-08-12 23:34:00.000,25568614,0.7313446952258476,0.32055351021962386,0.0,7
2018-08-12 23:39:00.000,25568619,0.46929069027364756,0.4349413464133299,0.0,7
2018-08-12 23:42:00.000,25568622,1.3046108247768204,0.4145555043758695,0.0,7
2018-08-12 23:47:00.000,25568627,0.5737436393405211,0.22503248708440016,0.0,7
2018-08-12 23:58:00.000,25568638,0.07931770919683134,0.3030928162241993,0.0,7
2018-08-13 00:03:00.000,25568643,0.4883318799850225,-0.020575480358332784,0.0,7
2018-08-13 00:06:00.000,25568646,0.23113491198247593,0.08230582946866408,0.0,7
2018-08-13 00:14:00.000,25568654,0.07416749997521643,-0.2213298763714548,0.0,7
2018-08-13 00:28:00.000,25568668,0.1252088019706774,0.3388595949519363,0.0,7
2018-08-13 00:55:00.000,25568695,0.3668442787909518,-0.022164173197176226,0.0,7
2018-08-13 00:59:00.000,25568699,0.14824726028670998,0.031670123988535415,0.0,7
2018-08-13 01:02:00.000,25568702,0.16341906531549366,0.0411711611850874,0.0,7
2018-08-13 01:04:00.000,25568704,0.13583003403038463,0.00949802915894088,0.0,7
2018-08-13 01:07:00.000,25568707,0.25006687929238103,0.32765088560710104,0.0,7
2018-08-13 01:08:00.000,25568708,0.22723760453009834,0.2580052867340991,0.0,7
2018-08-13 01:20:00.000,25568720,0.11068202036306096,0.03798369866265152,0.0,7
2018-08-13 01:26:00.000,25568726,0.27323449658046695,-0.01423847869764806,0.0,7
2018-08-13 01:34:00.000,25568734,0.008549887177485171,-0.13436186020043628,0.0,7
2018-08-13 01:43:00.000,25568743,0.15422564525861104,0.10758812733371596,0.0,7
2018-08-13 01:46:00.000,25568746,0.17204926404508858,-0.19604123189779984,0.0,7
2018-08-13 01:53:00.000,25568753,0.10053175673225523,0.3643391205170447,0.0,7
2018-08-13 01:56:00.000,25568756,0.09442742963159856,-0.2493765586034941,0.0,7
2018-08-13 02:01:00.000,25568761,0.4998653026144144,-0.014243886998490718,0.0,7
2018-08-13 02:08:00.000,25568768,0.033675602418186346,0.16936811447384795,0.0,7
2018-08-13 02:16:00.000,25568776,1.3464289288871683,0.13127510834149356,0.0,7
2018-08-13 02:24:00.000,25568784,0.8372619288331749,-0.050725212015531713,0.0,7
2018-08-13 02:25:00.000,25568785,0.14439633450468659,-0.07131763288852262,0.0,7
2018-08-13 02:31:00.000,25568791,0.018173562210733074,0.1443230298320374,0.0,7
2018-08-13 02:38:00.000,25568798,0.020306579835655425,-0.16153553781831714,0.0,7
2018-08-13 02:42:00.000,25568802,0.0292935570254913,0.14429556806470092,0.0,7
2018-08-13 02:45:00.000,25568805,0.7097435986643381,0.4013197550839152,0.0,7
2018-08-13 02:46:00.000,25568806,0.024929395000774957,0.2454862210959772,0.0,7
2018-08-13 02:54:00.000,25568814,0.08879051304431718,0.11873476237216225,0.0,7
2018-08-13 03:00:00.000,25568820,0.20188121585638985,0.08537549407114049,0.0,7
2018-08-13 03:01:00.000,25568821,0.144746979813962,0.061668854066185476,0.0,7
2018-08-13 03:09:00.000,25568829,0.24986623190094281,-0.15331120594278205,0.0,7
2018-08-13 03:13:00.000,25568833,0.16160273976769512,0.2135569089614807,0.0,7
2018-08-13 03:16:00.000,25568836,0.15562166032771652,0.4463932376173336,0.0,7
2018-08-13 03:20:00.000,25568840,0.03983743335998868,0.21783741120757985,0.0,7
2018-08-13 03:21:00.000,25568841,0.012543193860066415,-0.04885351824127907,0.0,7
2018-08-13 03:23:00.000,25568843,0.04032652821915428,0.2852415097313114,0.0,7
2018-08-13 03:35:00.000,25568855,0.2574385637979326,0.01894208457640476,0.0,7
2018-08-13 03:45:00.000,25568865,0.1346593470893589,0.18146815628353216,0.0,7
2018-08-13 03:57:00.000,25568877,0.017522207499102826,0.3201539262226597,0.0,7
2018-08-13 04:03:00.000,25568883,0.31930985568856896,0.12300704925011866,0.0,7
2018-08-13 04:06:00.000,25568886,0.1325791625783168,-0.21681068342498325,0.0,7
2018-08-13 04:07:00.000,25568887,0.3219711795717932,-0.1446449908810738,0.0,7
2018-08-13 04:08:00.000,25568888,0.03196455939012344,-0.1370316117752653,0.0,7
2018-08-13 04:15:00.000,25568895,0.12535428728025821,0.023658559666887482,0.0,7
2018-08-13 04:31:00.000,25568911,0.16262304135272254,0.11835626814796113,0.0,7
2018-08-13 04:34:00.000,25568914,0.12418924354390493,0.07729438117172834,0.0,7
2018-08-13 04:35:00.000,25568915,0.1557120772180658,0.16563081679654226,0.0,7
2018-08-13 04:49:00.000,25568929,0.10611470473018714,0.007888052755296828,0.0,7
2018-08-13 04:52:00.000,25568932,0.1652633927201248,0.04575792479922599,0.0,7
2018-08-13 04:53:00.000,25568933,0.15055055676541373,-0.03471126538339883,0.0,7
2018-08-13 05:01:00.000,25568941,0.011870303193764142,0.02525172816515204,0.0,7
2018-08-13 05:07:00.000,25568947,0.4724725930893321,0.11360408974722805,0.0,7
2018-08-13 05:57:00.000,25568997,0.9270942963143978,0.24381748519680416,0.0,7
2018-08-13 06:05:00.000,25569005,0.14807331144421632,0.3638089212274597,0.0,7
2018-08-13 06:13:00.000,25569013,0.0632492056241627,0.7746678867817419,0.0,7
2018-08-13 06:16:00.000,25569016,0.033266165919540125,1.024428684003152,0.0,7
2018-08-13 06:20:00.000,25569020,0.24191393596164823,0.2270129788799649,0.0,7
2018-08-13 06:27:00.000,25569027,0.020221110314838198,0.20462994782716507,0.0,7
2018-08-13 06:29:00.000,25569029,0.03929487488010297,-0.012469410976201849,0.0,7
2018-08-13 06:32:00.000,25569032,0.17139996666194568,-0.09994846407322076,0.0,7
2018-08-13 06:56:00.000,25569056,0.11032970747482995,0.1904434835547341,0.0,7
2018-08-13 07:34:00.000,25569094,0.06055278633663308,-0.026493368865613445,0.0,7
2018-08-13 07:36:00.000,25569096,0.8363956155693943,0.40623095792384734,0.0,7
2018-08-13 07:40:00.000,25569100,0.03324353135057079,0.2588492125370398,0.0,7
2018-08-13 07:53:00.000,25569113,0.3822649469432089,0.4415665470432233,0.0,7
2018-08-13 08:03:00.000,25569123,0.04697418072013293,0.10562614557768464,0.0,7
2018-08-13 08:06:00.000,25569126,0.14551664604855685,0.023269162155034672,0.0,7
2018-08-13 08:07:00.000,25569127,0.14350069770907314,0.238985707413221,0.0,7
2018-08-13 08:18:00.000,25569138,0.20470638236274752,0.20774227555306946,0.0,7
2018-08-13 08:34:00.000,25569154,0.17603733177924896,-0.6132989025177618,0.0,7
2018-08-13 08:50:00.000,25569170,0.3091613825343975,0.4317239451493203,0.0,7
2018-08-13 08:52:00.000,25569172,0.3218655798377561,0.4223668069380073,0.0,7
2018-08-13 09:13:00.000,25569193,0.4992128330485157,0.0449285017119393,0.0,7
2018-08-13 09:20:00.000,25569200,0.04612481920896494,0.5745168483647091,0.0,7
2018-08-13 09:31:00.000,25569211,0.07820997529332363,0.17135447219734254,0.0,7
2018-08-13 09:46:00.000,25569226,0.4982684369113519,-0.16389640510244088,0.0,7
2018-08-13 09:47:00.000,25569227,0.6398302809452647,-0.2994335458179573,0.0,7
2018-08-13 09:50:00.000,25569230,0.41149557271706927,-0.1931665404645269,0.0,7
2018-08-13 09:52:00.000,25569232,0.29261949269020304,0.026328423856660742,0.0,7
2018-08-13 10:08:00.000,25569248,0.5145201412223543,-0.17055585704318166,0.0,7
2018-08-13 10:22:00.000,25569262,0.2569581283193063,0.14281279105867462,0.0,7
