btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-12 14:17:00.000,25568057,0.07057800231878297,0.4908657664813286,0.0,5
2018-08-12 14:19:00.000,25568059,0.29018456272098314,0.2360957059103096,0.0,5
2018-08-12 14:21:00.000,25568061,0.07901683012807625,0.0885963802050287,0.0,5
2018-08-12 14:24:00.000,25568064,0.20543107567712782,-0.1138177966771498,0.0,5
2018-08-12 14:28:00.000,25568068,0.13732179304866787,-0.0047442081125987495,0.0,5
2018-08-12 14:49:00.000,25568089,0.08236328064070997,0.16187649775435745,0.0,5
2018-08-12 14:51:00.000,25568091,0.21536617991087437,0.2792897154736081,0.0,5
2018-08-12 14:53:00.000,25568093,0.04832649129900091,0.03802703088111223,0.0,5
2018-08-12 14:58:00.000,25568098,0.11904558854239156,-0.42922533538178015,0.0,5
2018-08-12 15:01:00.000,25568101,0.23634103921723337,0.6171857601883255,0.0,5
2018-08-12 15:05:00.000,25568105,0.04739952374184653,-0.10298824349589633,0.0,5
2018-08-12 15:06:00.000,25568106,0.036066666231217015,-0.3272520314920767,0.0,5
2018-08-12 15:11:00.000,25568111,0.09035852606213068,0.19985090488049173,0.0,5
2018-08-12 15:12:00.000,25568112,0.07671986825744903,0.12044946669414335,0.0,5
2018-08-12 15:15:00.000,25568115,0.11232363505902732,0.02852750526966705,0.0,5
2018-08-12 15:20:00.000,25568120,0.10768233276910388,0.10140220232907607,0.0,5
2018-08-12 15:34:00.000,25568134,0.06848034844306428,0.2656252470472937,0.0,5
2018-08-12 15:39:00.000,25568139,0.002183841163749367,-0.3942284948356067,0.0,5
2018-08-12 15:44:00.000,25568144,0.00803614721951007,0.19631124831789185,0.0,5
2018-08-12 15:52:00.000,25568152,0.374675550353776,-0.2199958849690668,0.0,5
2018-08-12 15:55:00.000,25568155,0.30446426426568207,0.0777037741833117,0.0,5
2018-08-12 16:00:00.000,25568160,0.9419094869100856,-0.17430160515932752,0.0,5
2018-08-12 16:02:00.000,25568162,0.2557192178515455,0.3082790402033949,0.0,5
2018-08-12 16:05:00.000,25568165,0.16895799929596067,0.3634978332989499,0.0,5
2018-08-12 16:13:00.000,25568173,0.0582836026834872,-0.08548902890796545,0.0,5
2018-08-12 16:14:00.000,25568174,1.0758531666035305,0.3659390313752944,0.0,5
2018-08-12 16:19:00.000,25568179,0.7548464353394571,0.2948543166037913,0.0,5
2018-08-12 16:20:00.000,25568180,0.39590153145507556,0.4136947218259687,0.0,5
2018-08-12 16:22:00.000,25568182,0.013073786116813757,0.1361685957217785,0.0,5
2018-08-12 16:27:00.000,25568187,0.4436304549680521,0.19606913018040947,0.0,5
2018-08-12 16:41:00.000,25568201,0.24189043135409705,-0.2874924967617718,0.0,5
2018-08-12 16:43:00.000,25568203,0.3119620283541533,-0.08239712243895195,0.0,5
2018-08-12 16:48:00.000,25568208,0.1994086007638043,0.1934757441679721,0.0,5
2018-08-12 16:56:00.000,25568216,0.032453189127941595,-0.1756718260374191,0.0,5
2018-08-12 17:10:00.000,25568230,0.20704549960058016,0.18708777270421395,0.0,5
2018-08-12 17:18:00.000,25568238,0.017125880736903243,0.1219261159406492,0.0,5
2018-08-12 17:19:00.000,25568239,0.014935020840986413,0.08705837659870838,0.0,5
2018-08-12 17:26:00.000,25568246,0.09862547164400803,-0.01742795126510218,0.0,5
2018-08-12 17:48:00.000,25568268,0.18258255468886997,0.16892430278885046,0.0,5
2018-08-12 17:53:00.000,25568273,0.18593236860673978,0.2497772686776094,0.0,5
2018-08-12 17:56:00.000,25568276,0.07944422644644056,-0.049268912905282326,0.0,5
2018-08-12 18:02:00.000,25568282,0.23376319131021073,0.3338155112940915,0.0,5
2018-08-12 18:26:00.000,25568306,0.14623294817280175,-0.06815984275683075,0.0,5
2018-08-12 18:27:00.000,25568307,0.2771112793918069,-0.036529390276832135,0.0,5
2018-08-12 18:32:00.000,25568312,0.045608517297912377,0.20177947251350206,0.0,5
2018-08-12 18:35:00.000,25568315,0.1257311323245749,0.25411346166063153,0.0,5
2018-08-12 18:36:00.000,25568316,0.09124970902018958,0.09038007198693164,0.0,5
2018-08-12 18:38:00.000,25568318,0.006080076188682115,-0.2145206654907756,0.0,5
2018-08-12 18:49:00.000,25568329,0.016176704427425914,0.2305686299452996,0.0,5
2018-08-12 18:50:00.000,25568330,0.14960657094752605,0.3119181374031282,0.0,5
2018-08-12 18:51:00.000,25568331,0.030467371806562893,0.1257221064022876,0.0,5
2018-08-12 18:56:00.000,25568336,0.05948136258016801,0.2845063258948381,0.0,5
2018-08-12 19:07:00.000,25568347,0.035641409734750606,-0.1286735504368604,0.0,5
2018-08-12 19:12:00.000,25568352,0.2430285503035592,0.35470581685727753,0.0,5
2018-08-12 19:16:00.000,25568356,0.15022580070391012,-0.0015915203794242484,0.0,5
2018-08-12 19:18:00.000,25568358,0.20729927685675165,0.1428843589255096,0.0,5
2018-08-12 19:19:00.000,25568359,0.04603107736171408,-0.3709516336139336,0.0,5
2018-08-12 19:21:00.000,25568361,0.06273175636460793,0.7575757575757635,0.0,5
2018-08-12 19:24:00.000,25568364,0.16109228975954992,0.902191035371614,0.0,5
2018-08-12 19:25:00.000,25568365,0.10713372654695896,0.4976228209191702,0.0,5
2018-08-12 19:26:00.000,25568366,0.0008116379869125279,0.07108106400454918,0.0,5
2018-08-12 19:27:00.000,25568367,0.10634979604066985,-0.09619326962499536,0.0,5
2018-08-12 19:37:00.000,25568377,0.2696977822420281,-1.3328149300155494,0.0,5
2018-08-12 19:38:00.000,25568378,0.6541351299214804,-2.6066976137616336,0.0,5
2018-08-12 19:39:00.000,25568379,0.7603897309120987,-2.242926692694168,0.0,5
2018-08-12 19:40:00.000,25568380,0.6512143367088998,-1.7295794012874166,0.0,5
2018-08-12 19:42:00.000,25568382,1.6703372705088917,-0.4965086770802137,0.0,5
2018-08-12 19:43:00.000,25568383,0.2571201117584545,0.6264745265574218,0.0,5
2018-08-12 19:54:00.000,25568394,0.17142448508125585,0.1806026425018305,0.0,5
2018-08-12 19:55:00.000,25568395,0.09010766248168545,-0.05386394600930953,0.0,5
2018-08-12 20:00:00.000,25568400,0.012914222292323085,-0.16484909967031044,0.0,5
2018-08-12 20:01:00.000,25568401,0.027381855759591955,0.16983587822608515,0.0,5
2018-08-12 20:05:00.000,25568405,0.18025903113626507,0.026990981836668485,0.0,5
2018-08-12 20:06:00.000,25568406,0.16441113706489952,0.37870985120982026,0.0,5
2018-08-12 20:09:00.000,25568409,0.062206652518867145,0.24285328804303535,0.0,5
2018-08-12 20:13:00.000,25568413,0.3063327220016112,-0.2644329733666881,0.0,5
2018-08-12 20:17:00.000,25568417,0.3803266265408545,0.0,0.0,5
2018-08-12 20:27:00.000,25568427,0.10891836564567692,0.11091041607250374,0.0,5
2018-08-12 20:29:00.000,25568429,0.08427535544438647,-0.01899214991136709,0.0,5
2018-08-12 20:37:00.000,25568437,0.10975490866536952,0.2867644728920348,0.0,5
2018-08-12 20:38:00.000,25568438,0.012655667783153302,-0.03323731442498583,0.0,5
2018-08-12 20:39:00.000,25568439,0.014880221448515751,-0.03323731442498583,0.0,5
2018-08-12 20:43:00.000,25568443,0.26232715930110295,0.13457671664476495,0.0,5
2018-08-12 20:48:00.000,25568448,0.043390429664508456,0.07115074471112798,0.0,5
2018-08-12 20:52:00.000,25568452,0.11473246453409414,0.02370005214011471,0.0,5
2018-08-12 20:57:00.000,25568457,0.04808701970517748,0.14690550658704185,0.0,5
2018-08-12 21:06:00.000,25568466,0.8851827511242009,0.0015820281601070052,0.0,5
2018-08-12 21:08:00.000,25568468,0.10256094138227945,-0.0869468991574055,0.0,5
2018-08-12 21:11:00.000,25568471,0.5428411487923619,-0.052206103368087536,0.0,5
2018-08-12 21:14:00.000,25568474,0.13442590234808893,0.0,0.0,5
2018-08-12 21:23:00.000,25568483,0.4709746666509418,-0.04262440010103274,0.0,5
2018-08-12 21:24:00.000,25568484,0.9301110606241357,0.0,0.0,5
2018-08-12 21:27:00.000,25568487,0.2389190025402408,-0.14214192081115656,0.0,5
2018-08-12 21:34:00.000,25568494,0.013268713052537962,0.42332053894391297,0.0,5
2018-08-12 21:38:00.000,25568498,0.05080475167903087,0.2687789530269253,0.0,5
2018-08-12 21:54:00.000,25568514,0.07705214667233395,0.5741234365388501,0.0,5
2018-08-12 22:03:00.000,25568523,0.18892586569911463,0.09771319600951628,0.0,5
2018-08-12 22:12:00.000,25568532,0.7977473208422999,0.17546632943408733,0.0,5
2018-08-12 22:23:00.000,25568543,0.034835527160693935,-0.19847833278201035,0.0,5
2018-08-12 22:26:00.000,25568546,0.007215418994714895,-0.05836514496639774,0.0,5
2018-08-12 22:28:00.000,25568548,0.14447322744245117,0.07733952049498155,0.0,5
2018-08-12 22:51:00.000,25568571,0.02723535327665738,-0.08361204013378214,0.0,5
2018-08-12 23:06:00.000,25568586,0.09094868217934393,-0.3613583285993757,0.0,5
2018-08-12 23:10:00.000,25568590,0.1630253537337889,0.27254432806732365,0.0,5
2018-08-12 23:15:00.000,25568595,0.05554097182226414,-0.09007442992368526,0.0,5
2018-08-12 23:25:00.000,25568605,0.15271633509749427,0.4879599459588304,0.0,5
2018-08-12 23:33:00.000,25568613,0.053404146896779636,0.08066812185632159,0.0,5
2018-08-12 23:34:00.000,25568614,0.6442187110957006,-0.030151072743438895,0.0,5
2018-08-12 23:39:00.000,25568619,0.4122854819356221,0.3254123212216455,0.0,5
2018-08-12 23:41:00.000,25568621,0.003714201961533714,0.08383688190072736,0.0,5
2018-08-12 23:42:00.000,25568622,1.292089086018037,0.2271319430105336,0.0,5
2018-08-12 23:47:00.000,25568627,0.5813073084032883,0.22503248708440016,0.0,5
2018-08-12 23:58:00.000,25568638,0.04836427825627165,0.2618341082565022,0.0,5
2018-08-13 00:03:00.000,25568643,0.36479825916158304,-0.004748187775002089,0.0,5
2018-08-13 00:04:00.000,25568644,0.014454699871596421,0.022164173197176226,0.0,5
2018-08-13 00:06:00.000,25568646,0.11914076666331463,-0.015828044128587033,0.0,5
2018-08-13 00:28:00.000,25568668,0.0954549198308643,0.0,0.0,5
2018-08-13 00:55:00.000,25568695,0.3407880976412041,-0.022164173197176226,0.0,5
2018-08-13 00:59:00.000,25568699,0.09741760559696089,0.031670123988535415,0.0,5
2018-08-13 01:02:00.000,25568702,0.15519724406705215,0.0411711611850874,0.0,5
2018-08-13 01:04:00.000,25568704,0.12735759117921175,0.00949802915894088,0.0,5
2018-08-13 01:07:00.000,25568707,0.18483498739213444,0.4115421751586812,0.0,5
2018-08-13 01:08:00.000,25568708,0.20750451685850035,0.27066812289283065,0.0,5
2018-08-13 01:20:00.000,25568720,0.08127694581980105,0.18358787686951591,0.0,5
2018-08-13 01:26:00.000,25568726,0.21464571554649314,0.0,0.0,5
2018-08-13 01:34:00.000,25568734,0.0374937267330373,-0.13436186020043628,0.0,5
2018-08-13 01:43:00.000,25568743,0.11517717391616267,0.10758812733371596,0.0,5
2018-08-13 01:46:00.000,25568746,0.16577235881119678,0.031619553531904133,0.0,5
2018-08-13 01:53:00.000,25568753,0.10711926097783686,0.3643391205170447,0.0,5
2018-08-13 01:56:00.000,25568756,0.12609649541755208,-0.2730515483443319,0.0,5
2018-08-13 02:01:00.000,25568761,0.46804400177291705,0.2991216269684203,0.0,5
2018-08-13 02:08:00.000,25568768,0.07167018175423734,0.16936811447384795,0.0,5
2018-08-13 02:12:00.000,25568772,0.0032620275686099376,0.23621922412290605,0.0,5
2018-08-13 02:16:00.000,25568776,1.1564770458578697,0.06010185683103901,0.0,5
2018-08-13 02:24:00.000,25568784,0.8117511035599414,0.07291749227233675,0.0,5
2018-08-13 02:25:00.000,25568785,0.12451392843057918,0.17116231893245715,0.0,5
2018-08-13 02:38:00.000,25568798,0.060528780969496765,0.1282782212086717,0.0,5
2018-08-13 02:42:00.000,25568802,0.054657435004111576,0.14429556806470092,0.0,5
2018-08-13 02:43:00.000,25568803,0.0008951554085665503,-0.1091340450770998,0.0,5
2018-08-13 02:45:00.000,25568805,0.6291596348363765,0.4013197550839152,0.0,5
2018-08-13 02:54:00.000,25568814,0.12530397718389685,0.13456606402178387,0.0,5
2018-08-13 03:00:00.000,25568820,0.19521149857879694,0.08537549407114049,0.0,5
2018-08-13 03:01:00.000,25568821,0.1757903542251087,0.0996189181069128,0.0,5
2018-08-13 03:09:00.000,25568829,0.1592788222345196,-0.15331120594278205,0.0,5
2018-08-13 03:13:00.000,25568833,0.10957081374528355,0.10598750296606532,0.0,5
2018-08-13 03:16:00.000,25568836,0.1540923146538613,0.4463932376173336,0.0,5
2018-08-13 03:21:00.000,25568841,0.08113487453095214,0.13552911512095758,0.0,5
2018-08-13 03:23:00.000,25568843,0.006919970944809339,-0.04885351824127907,0.0,5
2018-08-13 03:35:00.000,25568855,0.22994666525127117,0.01894208457640476,0.0,5
2018-08-13 03:45:00.000,25568865,0.16137135349946496,0.12939468534999402,0.0,5
2018-08-13 04:03:00.000,25568883,0.27891673537629114,0.12300704925011866,0.0,5
2018-08-13 04:07:00.000,25568887,0.36392220434377864,-0.1446449908810738,0.0,5
2018-08-13 04:08:00.000,25568888,0.11756808384754214,0.036226747940591005,0.0,5
2018-08-13 04:15:00.000,25568895,0.13557069057831606,0.004731711933380365,0.0,5
2018-08-13 04:31:00.000,25568911,0.18928105286187114,0.041030172957951236,0.0,5
2018-08-13 04:34:00.000,25568914,0.08634272416870092,0.07729438117172834,0.0,5
2018-08-13 04:35:00.000,25568915,0.13705030763018144,0.07729438117172834,0.0,5
2018-08-13 04:49:00.000,25568929,0.13016065823010092,-0.0015776105510507568,0.0,5
2018-08-13 04:52:00.000,25568932,0.14971455336554018,0.04575792479922599,0.0,5
2018-08-13 04:53:00.000,25568933,0.18747699769890924,0.04102240454402594,0.0,5
2018-08-13 05:07:00.000,25568947,0.36232687178756295,-0.004733503739470824,0.0,5
2018-08-13 05:32:00.000,25568972,0.010379090487778297,-0.0015785319652780393,0.0,5
2018-08-13 05:39:00.000,25568979,0.016586918388027838,-0.08839918546463961,0.0,5
2018-08-13 05:57:00.000,25568997,0.6145578207307847,0.07124536905101167,0.0,5
2018-08-13 06:05:00.000,25569005,0.06271073536086336,0.3274280291047109,0.0,5
2018-08-13 06:20:00.000,25569020,0.5110717834030607,-0.06732109028854417,0.0,5
2018-08-13 06:25:00.000,25569025,0.010516719698683508,0.3117656274479028,0.0,5
2018-08-13 06:27:00.000,25569027,0.0038523687255846983,0.0234309100565466,0.0,5
2018-08-13 06:29:00.000,25569029,0.03656262061769899,-0.012469410976201849,0.0,5
2018-08-13 06:32:00.000,25569032,0.2036514657597992,0.18115659113268867,0.0,5
2018-08-13 06:56:00.000,25569056,0.06494354897278276,0.3637158333463304,0.0,5
2018-08-13 07:03:00.000,25569063,0.05639319793806541,-0.07167006839817963,0.0,5
2018-08-13 07:34:00.000,25569094,0.06139776238081418,-0.26805055558152663,0.0,5
2018-08-13 07:36:00.000,25569096,0.6302904221332233,0.22967673390309545,0.0,5
2018-08-13 07:40:00.000,25569100,0.02360503979584405,0.2073912365507591,0.0,5
2018-08-13 07:53:00.000,25569113,0.31591926312561847,0.2465283195506348,0.0,5
2018-08-13 08:03:00.000,25569123,0.08307609641500457,0.09475286588585316,0.0,5
2018-08-13 08:06:00.000,25569126,0.1511003926469916,-0.0992817585281564,0.0,5
2018-08-13 08:07:00.000,25569127,0.1919442353075851,-0.062074209717717536,0.0,5
2018-08-13 08:18:00.000,25569138,0.12536336195201803,0.29455994294839,0.0,5
2018-08-13 08:33:00.000,25569153,0.2590054574002445,-0.7039872114113588,0.0,5
2018-08-13 08:34:00.000,25569154,0.16843657971379744,-0.7039872114113588,0.0,5
2018-08-13 08:50:00.000,25569170,0.21802404624855987,0.009317782988825714,0.0,5
2018-08-13 08:52:00.000,25569172,0.16607588230159775,0.4223668069380073,0.0,5
2018-08-13 08:56:00.000,25569176,0.0144651528337294,0.3788878709296813,0.0,5
2018-08-13 09:13:00.000,25569193,0.5244926887525231,-0.06506886454831083,0.0,5
2018-08-13 09:20:00.000,25569200,0.07221860555812043,0.0,0.0,5
2018-08-13 09:44:00.000,25569224,0.000248991188795733,0.0664133691656515,0.0,5
2018-08-13 09:46:00.000,25569226,0.4459646977063254,0.13915732508697334,0.0,5
2018-08-13 09:47:00.000,25569227,0.42555843303717333,-0.3395638148451126,0.0,5
2018-08-13 09:50:00.000,25569230,0.2582187522416608,-0.17925854955108658,0.0,5
2018-08-13 09:52:00.000,25569232,0.13731493899036273,0.026328423856660742,0.0,5
2018-08-13 10:08:00.000,25569248,0.468002285567248,0.0,0.0,5
2018-08-13 10:22:00.000,25569262,0.17523204265171266,0.2328469419434958,0.0,5
2018-08-13 10:32:00.000,25569272,0.32219944678706014,0.06673495359593044,0.0,5
2018-08-13 10:38:00.000,25569278,0.05859707723071095,0.00929800092980573,0.0,5
2018-08-13 10:39:00.000,25569279,0.08191735858195814,0.07132888819972652,0.0,5
2018-08-13 10:52:00.000,25569292,0.2289684034983681,0.0062015503875912596,0.0,5
2018-08-13 10:59:00.000,25569299,0.3181516597383305,0.010864841373313124,0.0,5
2018-08-13 11:06:00.000,25569306,0.12268127914059934,0.15699807249891756,0.0,5
2018-08-13 11:09:00.000,25569309,0.015778486838240013,0.038753080869929166,0.0,5
2018-08-13 11:11:00.000,25569311,0.2532726735638948,0.058975990563844324,0.0,5
2018-08-13 11:16:00.000,25569316,0.16446327952826167,-0.06669665430969245,0.0,5
2018-08-13 11:26:00.000,25569326,0.13884519868256784,-0.1471567761822885,0.0,5
2018-08-13 11:52:00.000,25569352,0.13539929246550964,-0.01399253731342718,0.0,5
2018-08-13 12:01:00.000,25569361,0.21631902534077074,0.1802277706135428,0.0,5
2018-08-13 12:08:00.000,25569368,0.7284164516272666,0.03729140122439535,0.0,5
2018-08-13 12:15:00.000,25569375,0.22929586137183766,0.16923626313910825,0.0,5
2018-08-13 12:22:00.000,25569382,0.3126501304699725,-0.2275436125257313,0.0,5
2018-08-13 12:28:00.000,25569388,0.7325972626458214,0.07909183958314513,0.0,5
2018-08-13 12:30:00.000,25569390,0.5160522232983585,0.15675440774770866,0.0,5
2018-08-13 12:32:00.000,25569392,0.37085311140152477,-0.19059720457432164,0.0,5
2018-08-13 12:36:00.000,25569396,0.06904280840105592,0.04032007939954661,0.0,5
2018-08-13 12:41:00.000,25569401,0.029613838930526715,-0.2061695861106833,0.0,5
2018-08-13 12:45:00.000,25569405,0.11348282175531055,0.059041049066222026,0.0,5
2018-08-13 12:56:00.000,25569416,1.0094051191023983,0.045069546973341146,0.0,5
2018-08-13 12:58:00.000,25569418,0.5756125103397225,0.2098847965672176,0.0,5
2018-08-13 13:01:00.000,25569421,0.25727432595525435,-0.4411719016994382,0.0,5
2018-08-13 13:02:00.000,25569422,0.08113035143797087,-0.5678292168300912,0.0,5
2018-08-13 13:13:00.000,25569433,0.3422264853689181,-0.2203469292076944,0.0,5
2018-08-13 13:15:00.000,25569435,0.47742697875881657,-0.042269396956614816,0.0,5
2018-08-13 13:16:00.000,25569436,0.013335671658407655,0.3673884155397483,0.0,5
2018-08-13 13:18:00.000,25569438,0.9951031526632993,0.24745884822002195,0.0,5
2018-08-13 13:19:00.000,25569439,0.45388091267498054,0.5450359441808045,0.0,5
2018-08-13 13:22:00.000,25569442,0.4302530454407043,-0.035933569765809706,0.0,5
2018-08-13 13:32:00.000,25569452,0.995422959473545,-0.07055613916806472,0.0,5
2018-08-13 13:37:00.000,25569457,1.9943383917793844,0.5930900304390151,0.0,5
2018-08-13 13:43:00.000,25569463,4.004271009135847,-0.06434198549950494,0.0,5
2018-08-13 13:44:00.000,25569464,0.17141226097882645,-0.07372549019607558,0.0,5
2018-08-13 13:45:00.000,25569465,0.4646609823416904,-0.01254980704671951,0.0,5
2018-08-13 13:46:00.000,25569466,0.02496076520911883,0.00470610381665305,0.0,5
2018-08-13 13:48:00.000,25569468,0.8577284491557678,0.4930827091283057,0.0,5
2018-08-13 13:49:00.000,25569469,0.27941457859265895,0.4583771564918421,0.0,5
2018-08-13 13:50:00.000,25569470,0.12950531660220288,0.3184913238570426,0.0,5
2018-08-13 13:52:00.000,25569472,1.6858713616606074,0.392156862745098,0.0,5
2018-08-13 13:55:00.000,25569475,0.5545924672826779,-0.03909854397022255,0.0,5
2018-08-13 13:56:00.000,25569476,0.24715223202901826,0.0,0.0,5
2018-08-13 13:58:00.000,25569478,0.18473000345297885,0.5303836285124168,0.0,5
2018-08-13 14:01:00.000,25569481,0.10111815127873358,0.3984375,0.0,5
2018-08-13 14:07:00.000,25569487,0.12172227628699983,-0.29328258088671466,0.0,5
2018-08-13 14:08:00.000,25569488,0.22173728261083547,-0.3230387490441458,0.0,5
2018-08-13 14:11:00.000,25569491,0.5174415911384272,-0.1235069726721224,0.0,5
2018-08-13 14:17:00.000,25569497,0.8429829664159172,0.23313305795469624,0.0,5
2018-08-13 14:20:00.000,25569500,0.0023609042853374174,-0.028156676260796237,0.0,5
2018-08-13 14:30:00.000,25569510,0.2949334023188077,0.1787814631851272,0.0,5
2018-08-13 14:31:00.000,25569511,0.2627789992102505,-0.24598126155486366,0.0,5
2018-08-13 14:37:00.000,25569517,0.33692721777992785,0.4362548232144233,0.0,5
2018-08-13 14:43:00.000,25569523,0.1674010710693945,0.1747508619468248,0.0,5
2018-08-13 14:44:00.000,25569524,0.2766081349073042,0.4740157480315018,0.0,5
2018-08-13 14:45:00.000,25569525,0.7147496120353855,0.5040878373056504,0.0,5
2018-08-13 14:48:00.000,25569528,0.21106703438214658,0.15087223008015654,0.0,5
2018-08-13 14:52:00.000,25569532,0.4792323820731199,0.5196359399111895,0.0,5
2018-08-13 15:08:00.000,25569548,0.07716962074006317,-0.04710167681969479,0.0,5
