btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-12 16:27:00.000,25568187,0.5689611231614464,0.19606913018040947,0.0,7
2018-08-12 16:41:00.000,25568201,0.05120856088398318,-0.3933276466685709,0.0,7
2018-08-12 16:43:00.000,25568203,0.32464637109227557,0.1949008857690691,0.0,7
2018-08-12 16:48:00.000,25568208,0.12614690068956924,0.10149547235042176,0.0,7
2018-08-12 16:56:00.000,25568216,0.45714647402003705,0.034817839394799766,0.0,7
2018-08-12 17:10:00.000,25568230,0.3593692499451515,0.2061136478944698,0.0,7
2018-08-12 17:18:00.000,25568238,0.11224614462594107,0.04750368153531899,0.0,7
2018-08-12 17:19:00.000,25568239,0.29252250541180214,-0.09338989489680488,0.0,7
2018-08-12 17:48:00.000,25568268,0.1598104563367735,0.30278884462151395,0.0,7
2018-08-12 17:53:00.000,25568273,0.22868095143246148,0.4613720249459081,0.0,7
2018-08-12 17:56:00.000,25568276,0.2540592851275063,0.3162746344564469,0.0,7
2018-08-12 18:02:00.000,25568282,0.30745290999144115,0.3338155112940915,0.0,7
2018-08-12 18:10:00.000,25568290,0.05573021842562942,0.03333439156797763,0.0,7
2018-08-12 18:26:00.000,25568306,0.32815951286825196,-0.2330115554710133,0.0,7
2018-08-12 18:27:00.000,25568307,0.36070195567779106,-0.036529390276832135,0.0,7
2018-08-12 18:32:00.000,25568312,0.010980888725145022,0.29234191293294626,0.0,7
2018-08-12 18:38:00.000,25568318,0.06062617525786429,-0.2145206654907756,0.0,7
2018-08-12 18:43:00.000,25568323,0.22416558213619098,0.0652907828524023,0.0,7
2018-08-12 18:50:00.000,25568330,0.2520614387914235,0.4074032815061248,0.0,7
2018-08-12 18:56:00.000,25568336,0.15852326361706592,0.2129823892173634,0.0,7
2018-08-12 19:07:00.000,25568347,0.10138003549340513,-0.1286735504368604,0.0,7
2018-08-12 19:12:00.000,25568352,0.1402915394898394,0.33720911737105297,0.0,7
2018-08-12 19:16:00.000,25568356,0.22734380265712661,0.3899224929575223,0.0,7
2018-08-12 19:18:00.000,25568358,0.10344271334281929,0.1778116466628535,0.0,7
2018-08-12 19:19:00.000,25568359,0.057784948491864885,0.3598547898733346,0.0,7
2018-08-12 19:24:00.000,25568364,0.27954204159308826,0.8051299186914308,0.0,7
2018-08-12 19:25:00.000,25568365,0.233657965056268,0.40095087163233256,0.0,7
2018-08-12 19:26:00.000,25568366,0.2050230633326544,0.07108106400454918,0.0,7
2018-08-12 19:37:00.000,25568377,0.5710979702294261,-2.2566096423017163,0.0,7
2018-08-12 19:39:00.000,25568379,0.22210098077655216,-1.7374127016223224,0.0,7
2018-08-12 19:40:00.000,25568380,0.49944807491856014,-1.368664458471337,0.0,7
2018-08-12 19:42:00.000,25568382,1.2113462744322292,-0.4492221364059076,0.0,7
2018-08-12 19:44:00.000,25568384,0.0020729508363390714,0.5409791723018664,0.0,7
2018-08-12 19:49:00.000,25568389,0.19876629570263038,0.30558282402862946,0.0,7
2018-08-12 19:54:00.000,25568394,0.4469964159060371,-0.19010804473875986,0.0,7
2018-08-12 19:55:00.000,25568395,0.05389839035614297,-0.06495358195240097,0.0,7
2018-08-12 20:01:00.000,25568401,0.10316468520060584,-0.0015872511983659931,0.0,7
2018-08-12 20:05:00.000,25568405,0.28243538221550435,0.5779245522672511,0.0,7
2018-08-12 20:06:00.000,25568406,0.02395154913642994,0.07130520211063399,0.0,7
2018-08-12 20:09:00.000,25568409,0.0688149848440549,0.30951889652545195,0.0,7
2018-08-12 20:13:00.000,25568413,0.3625398621767304,-0.2644329733666881,0.0,7
2018-08-12 20:17:00.000,25568417,0.1774249456008734,0.13177322304602826,0.0,7
2018-08-12 20:27:00.000,25568427,0.1394834423828455,0.09189720188864883,0.0,7
2018-08-12 20:29:00.000,25568429,0.24330711304243535,-0.01899214991136709,0.0,7
2018-08-12 20:43:00.000,25568443,0.3358684137351775,0.13457671664476495,0.0,7
2018-08-12 20:48:00.000,25568448,0.264745404846048,0.07115074471112798,0.0,7
2018-08-12 20:52:00.000,25568452,0.06454069328048195,0.17064037540881438,0.0,7
2018-08-12 20:57:00.000,25568457,0.09677829286725337,0.14690550658704185,0.0,7
2018-08-12 21:06:00.000,25568466,1.0983552680305277,-0.012656225280812877,0.0,7
2018-08-12 21:08:00.000,25568468,0.003052589088414104,-0.1248873642442676,0.0,7
2018-08-12 21:11:00.000,25568471,0.5319634050697979,-0.052206103368087536,0.0,7
2018-08-12 21:14:00.000,25568474,0.17158341991179205,0.19152236538034528,0.0,7
2018-08-12 21:23:00.000,25568483,0.37169630208710713,-0.18470573377115146,0.0,7
2018-08-12 21:24:00.000,25568484,1.12707728364945,-0.14214192081115656,0.0,7
2018-08-12 21:38:00.000,25568498,0.17747727320150863,0.463248430805233,0.0,7
2018-08-12 21:41:00.000,25568501,0.009689621855512254,-0.27699523127527115,0.0,7
2018-08-12 21:44:00.000,25568504,0.20000496001863888,0.06147250287659215,0.0,7
2018-08-12 21:54:00.000,25568514,0.3173191827173314,0.5741234365388501,0.0,7
2018-08-12 21:58:00.000,25568518,0.15412443251040142,-0.08194783704987499,0.0,7
2018-08-12 22:05:00.000,25568525,0.15532563240086006,-0.2255413781682284,0.0,7
2018-08-12 22:12:00.000,25568532,0.6882665944435966,0.17546632943408733,0.0,7
2018-08-12 22:13:00.000,25568533,0.08330296829205275,0.2436053593179137,0.0,7
2018-08-12 22:17:00.000,25568537,0.05688555166201459,0.17673699326189926,0.0,7
2018-08-12 22:23:00.000,25568543,0.19855931343780608,-0.19847833278201035,0.0,7
2018-08-12 22:28:00.000,25568548,0.12457616878648681,0.055242514639266375,0.0,7
2018-08-12 22:34:00.000,25568554,0.15128158785952817,0.131047113805723,0.0,7
2018-08-12 22:44:00.000,25568564,0.012373157463965168,0.12162183506815273,0.0,7
2018-08-12 22:51:00.000,25568571,0.1591086392920147,0.10569823941439732,0.0,7
2018-08-12 22:55:00.000,25568575,0.13299158813323397,0.3820952080208387,0.0,7
2018-08-12 23:06:00.000,25568586,0.1701973960770986,-0.1720002524774291,0.0,7
2018-08-12 23:08:00.000,25568588,0.06691922716437881,0.10123859088537177,0.0,7
2018-08-12 23:10:00.000,25568590,0.13744462842251015,-0.034860321031862616,0.0,7
2018-08-12 23:15:00.000,25568595,0.00032658666695661864,0.08059291098433106,0.0,7
2018-08-12 23:16:00.000,25568596,0.012784539914572957,0.3024975847705841,0.0,7
2018-08-12 23:25:00.000,25568605,0.2699020687374185,0.4879599459588304,0.0,7
2018-08-12 23:34:00.000,25568614,0.7212121110129575,0.32055351021962386,0.0,7
2018-08-12 23:39:00.000,25568619,0.5470674876122541,0.4349413464133299,0.0,7
2018-08-12 23:42:00.000,25568622,1.2796072583003926,0.4145555043758695,0.0,7
2018-08-12 23:47:00.000,25568627,0.6069303781676956,0.22503248708440016,0.0,7
2018-08-12 23:56:00.000,25568636,0.07742326914325615,0.04908869218222125,0.0,7
2018-08-12 23:57:00.000,25568637,0.12797826159455705,0.2810059058868327,0.0,7
2018-08-12 23:58:00.000,25568638,0.17679470496257,0.3030928162241993,0.0,7
2018-08-13 00:03:00.000,25568643,0.18521452329423815,-0.020575480358332784,0.0,7
2018-08-13 00:28:00.000,25568668,0.08235836476958647,0.3388595949519363,0.0,7
2018-08-13 00:55:00.000,25568695,0.37817205128826314,-0.022164173197176226,0.0,7
2018-08-13 01:20:00.000,25568720,0.01011277238621977,0.03798369866265152,0.0,7
2018-08-13 01:43:00.000,25568743,0.0021286969306810732,0.10758812733371596,0.0,7
2018-08-13 01:46:00.000,25568746,0.15741696836516472,-0.19604123189779984,0.0,7
2018-08-13 01:56:00.000,25568756,0.05884376284616444,-0.2493765586034941,0.0,7
2018-08-13 02:01:00.000,25568761,0.21339582023593695,-0.014243886998490718,0.0,7
2018-08-13 02:16:00.000,25568776,1.1556980548163232,0.13127510834149356,0.0,7
2018-08-13 02:24:00.000,25568784,0.7917977833129719,-0.050725212015531713,0.0,7
2018-08-13 02:45:00.000,25568805,0.42210463694407685,0.4013197550839152,0.0,7
2018-08-13 02:54:00.000,25568814,0.018854728861766645,0.11873476237216225,0.0,7
2018-08-13 03:00:00.000,25568820,0.08833328560113385,0.08537549407114049,0.0,7
2018-08-13 03:01:00.000,25568821,0.003366643091523791,0.061668854066185476,0.0,7
2018-08-13 03:09:00.000,25568829,0.23751294222259256,-0.15331120594278205,0.0,7
2018-08-13 03:45:00.000,25568865,0.08760458654519065,0.18146815628353216,0.0,7
2018-08-13 03:57:00.000,25568877,0.009361460390952647,0.3201539262226597,0.0,7
2018-08-13 04:03:00.000,25568883,0.2707450551938342,0.12300704925011866,0.0,7
2018-08-13 04:07:00.000,25568887,0.013592160546275878,-0.1446449908810738,0.0,7
2018-08-13 04:08:00.000,25568888,0.03664700068879867,-0.1370316117752653,0.0,7
2018-08-13 04:15:00.000,25568895,0.12720847578255312,0.023658559666887482,0.0,7
2018-08-13 04:31:00.000,25568911,0.117679024600855,0.11835626814796113,0.0,7
2018-08-13 05:07:00.000,25568947,0.11360420145661565,0.11360408974722805,0.0,7
2018-08-13 05:57:00.000,25568997,0.20495186665129306,0.24381748519680416,0.0,7
2018-08-13 06:16:00.000,25569016,0.17039479317406814,1.024428684003152,0.0,7
2018-08-13 06:20:00.000,25569020,0.08373815317818045,0.2270129788799649,0.0,7
2018-08-13 07:03:00.000,25569063,0.07335429876341881,-0.2056619354034529,0.0,7
2018-08-13 07:36:00.000,25569096,0.2798487370616727,0.40623095792384734,0.0,7
2018-08-13 07:53:00.000,25569113,0.3913715981325072,0.4415665470432233,0.0,7
2018-08-13 08:07:00.000,25569127,0.12131304862717895,0.238985707413221,0.0,7
2018-08-13 08:18:00.000,25569138,0.00021131952512987162,0.20774227555306946,0.0,7
2018-08-13 08:33:00.000,25569153,0.07221489173489859,-0.7039872114113588,0.0,7
2018-08-13 08:34:00.000,25569154,0.08690423955559656,-0.6132989025177618,0.0,7
2018-08-13 08:50:00.000,25569170,0.30858471503354545,0.4317239451493203,0.0,7
2018-08-13 08:52:00.000,25569172,0.2790776657640195,0.4223668069380073,0.0,7
2018-08-13 09:11:00.000,25569191,0.007453313967677122,-0.09292960582358864,0.0,7
2018-08-13 09:13:00.000,25569193,0.8345969291362674,0.0449285017119393,0.0,7
2018-08-13 09:31:00.000,25569211,0.14040303605199034,0.17135447219734254,0.0,7
2018-08-13 09:46:00.000,25569226,0.4790620134986727,-0.16389640510244088,0.0,7
2018-08-13 09:47:00.000,25569227,0.5327304465149094,-0.2994335458179573,0.0,7
2018-08-13 09:50:00.000,25569230,0.4125869166286815,-0.1931665404645269,0.0,7
2018-08-13 09:52:00.000,25569232,0.3866633149454337,0.026328423856660742,0.0,7
2018-08-13 10:08:00.000,25569248,0.5087585479841268,-0.17055585704318166,0.0,7
2018-08-13 10:22:00.000,25569262,0.0725653787574354,0.14281279105867462,0.0,7
2018-08-13 10:32:00.000,25569272,0.4713686336548648,0.0869106372412137,0.0,7
2018-08-13 10:38:00.000,25569278,0.035225607195279895,0.00929800092980573,0.0,7
2018-08-13 10:39:00.000,25569279,0.050545911711818325,0.1783222204993022,0.0,7
2018-08-13 10:52:00.000,25569292,0.27167721615059603,-0.11162790697674137,0.0,7
2018-08-13 10:59:00.000,25569299,0.2608760497192344,-0.14900353883405296,0.0,7
2018-08-13 11:06:00.000,25569306,0.14348113014496877,0.317105017720583,0.0,7
2018-08-13 11:11:00.000,25569311,0.3214271941505551,0.058975990563844324,0.0,7
2018-08-13 11:16:00.000,25569316,0.1873683296174351,-0.06669665430969245,0.0,7
2018-08-13 11:26:00.000,25569326,0.1743041154861289,-0.16574500054215374,0.0,7
2018-08-13 11:52:00.000,25569352,0.08339070724251219,0.00155472636816486,0.0,7
2018-08-13 12:01:00.000,25569361,0.26183273167269117,-0.007768438388515141,0.0,7
2018-08-13 12:08:00.000,25569368,0.8600411375128574,0.0761366108331464,0.0,7
2018-08-13 12:15:00.000,25569375,0.32488746054767903,0.304314748396919,0.0,7
2018-08-13 12:22:00.000,25569382,0.33267778889613964,-0.07739578657337895,0.0,7
2018-08-13 12:28:00.000,25569388,0.881828858509127,0.07909183958314513,0.0,7
2018-08-13 12:30:00.000,25569390,0.5680869222777718,-0.03259250062080107,0.0,7
2018-08-13 12:32:00.000,25569392,0.4519248244679399,-0.19059720457432164,0.0,7
2018-08-13 12:45:00.000,25569405,0.08354220083690622,0.059041049066222026,0.0,7
2018-08-13 12:56:00.000,25569416,1.1290160995856091,0.1725075763462641,0.0,7
2018-08-13 12:58:00.000,25569418,0.5906719972130456,-0.13059498453072166,0.0,7
2018-08-13 13:01:00.000,25569421,0.2763322828340933,-0.3852487028924608,0.0,7
2018-08-13 13:02:00.000,25569422,0.08681330657249076,-0.490256919448932,0.0,7
2018-08-13 13:13:00.000,25569433,0.06236590480021165,-0.2203469292076944,0.0,7
2018-08-13 13:15:00.000,25569435,0.5498244055864745,0.2050848519005488,0.0,7
2018-08-13 13:18:00.000,25569438,1.0980263123187664,0.5450359441808045,0.0,7
2018-08-13 13:19:00.000,25569439,0.2016480669202061,0.4119093486194018,0.0,7
2018-08-13 13:22:00.000,25569442,0.29273556463368244,0.2140390894745859,0.0,7
2018-08-13 13:32:00.000,25569452,1.092258302447211,-0.07055613916806472,0.0,7
2018-08-13 13:34:00.000,25569454,0.090900629789048,0.6420419760450785,0.0,7
2018-08-13 13:37:00.000,25569457,2.15800612843701,0.025104339912768128,0.0,7
2018-08-13 13:43:00.000,25569463,3.8985793586938864,0.02510906751201098,0.0,7
2018-08-13 13:44:00.000,25569464,0.18303764257926147,0.0,0.0,7
2018-08-13 13:45:00.000,25569465,0.36288898316152496,0.006274903523352621,0.0,7
2018-08-13 13:48:00.000,25569468,0.860573070336506,0.4082850457750349,0.0,7
2018-08-13 13:49:00.000,25569469,0.2791881416490385,0.4662260804043737,0.0,7
2018-08-13 13:50:00.000,25569470,0.12834730178760734,0.4110577677366691,0.0,7
2018-08-13 13:52:00.000,25569472,1.9426585462637054,0.2603921568627508,0.0,7
2018-08-13 13:53:00.000,25569473,0.06737934486523667,-0.1234471443081434,0.0,7
2018-08-13 13:55:00.000,25569475,0.5885104939996313,0.4910777122659895,0.0,7
2018-08-13 13:56:00.000,25569476,0.13027450531483042,0.3984375,0.0,7
2018-08-13 13:58:00.000,25569478,0.11741220726061696,0.5303836285124168,0.0,7
2018-08-13 14:01:00.000,25569481,7.87659492416104e-05,0.12343749999999433,0.0,7
2018-08-13 14:07:00.000,25569487,0.096312671251648,-0.01872016473744685,0.0,7
2018-08-13 14:08:00.000,25569488,0.07823307011058911,-0.3230387490441458,0.0,7
2018-08-13 14:11:00.000,25569491,0.6089041971172309,0.05628165843287418,0.0,7
2018-08-13 14:17:00.000,25569497,1.1087867841946886,0.23313305795469624,0.0,7
2018-08-13 14:18:00.000,25569498,0.03653611225612252,-0.140625,0.0,7
2018-08-13 14:30:00.000,25569510,0.21353141133968223,-0.4234297812279464,0.0,7
2018-08-13 14:31:00.000,25569511,0.23919982934125628,-0.08460501989785581,0.0,7
2018-08-13 14:37:00.000,25569517,0.2648583582397743,0.007874635798094339,0.0,7
2018-08-13 14:43:00.000,25569523,0.18705448230593902,0.4439616492703085,0.0,7
2018-08-13 14:44:00.000,25569524,0.376442534634263,0.048818897637801006,0.0,7
2018-08-13 14:45:00.000,25569525,0.7894987145320274,0.03938186228950394,0.0,7
2018-08-13 14:46:00.000,25569526,0.007505695065872731,0.023543815039789046,0.0,7
2018-08-13 14:48:00.000,25569528,0.11054663580416624,-0.045575986170039856,0.0,7
2018-08-13 14:52:00.000,25569532,0.6583431778481561,0.3306774163071205,0.0,7
2018-08-13 15:19:00.000,25569559,0.007212699598959871,0.08349875539591302,0.0,7
2018-08-13 15:21:00.000,25569561,0.020567883229219985,0.05525297971426316,0.0,7
2018-08-13 15:37:00.000,25569577,0.09471445771143672,-0.27971364907789026,0.0,7
2018-08-13 16:06:00.000,25569606,0.2557122887783132,0.3960931534741752,0.0,7
2018-08-13 16:12:00.000,25569612,0.03210281223249267,0.3511224797826449,0.0,7
2018-08-13 17:32:00.000,25569692,0.05754629802470945,-0.1975804492525923,0.0,7
2018-08-13 17:33:00.000,25569693,0.03679723926084577,-0.23644873435145766,0.0,7
2018-08-13 17:48:00.000,25569708,0.005935620172423661,0.2696845653744311,0.0,7
2018-08-13 18:10:00.000,25569730,0.0924074903869958,0.1711195415287814,0.0,7
2018-08-13 18:13:00.000,25569733,0.2654199136031359,0.21433981724709147,0.0,7
2018-08-13 19:36:00.000,25569816,0.14959886596430993,0.0,0.0,7
2018-08-13 19:40:00.000,25569820,0.006207973627397223,0.016060387055328033,0.0,7
2018-08-13 20:11:00.000,25569851,0.14567330933257416,1.0226888999662378,0.0,7
2018-08-13 20:40:00.000,25569880,0.05843129925320234,0.009564344125092923,0.0,7
2018-08-13 22:43:00.000,25570003,0.013244562120267478,0.25343663282165085,0.0,7
2018-08-14 00:43:00.000,25570123,0.12831633931912934,0.13883955958800756,0.0,7
2018-08-14 00:48:00.000,25570128,0.28559254494039044,0.2563358483265563,0.0,7
2018-08-14 00:49:00.000,25570129,0.0407747404599752,0.5465273747339852,0.0,7
2018-08-14 00:50:00.000,25570130,0.13406770100528465,0.5465273747339852,0.0,7
2018-08-14 01:02:00.000,25570142,0.005138352907893218,-0.0032215456976227913,0.0,7
2018-08-14 02:04:00.000,25570204,0.4728091382932722,0.4806641905177972,0.0,7
2018-08-14 02:13:00.000,25570213,0.5030746665223889,0.274332261810596,0.0,7
2018-08-14 02:14:00.000,25570214,0.2526042725599462,-0.202020202020202,0.0,7
2018-08-14 02:15:00.000,25570215,0.3553338166872795,0.4326599326599296,0.0,7
2018-08-14 02:17:00.000,25570217,0.25466871347862363,0.6065916290355193,0.0,7
2018-08-14 02:19:00.000,25570219,0.19395169171187576,0.2148371936891605,0.0,7
2018-08-14 02:20:00.000,25570220,0.2817058495746343,0.2148371936891605,0.0,7
2018-08-14 02:21:00.000,25570221,0.5380510056525114,0.8586369770580236,0.0,7
2018-08-14 02:22:00.000,25570222,0.3236540233525811,-0.1927686608444944,0.0,7
2018-08-14 02:23:00.000,25570223,0.7963332052530032,0.04522007101225661,0.0,7
2018-08-14 02:24:00.000,25570224,0.7082863167466054,-0.3115160447511282,0.0,7
2018-08-14 02:25:00.000,25570225,1.3102411991981895,-0.3115160447511282,0.0,7
2018-08-14 02:32:00.000,25570232,0.23542791726876344,-0.12096367729578675,0.0,7
2018-08-14 02:33:00.000,25570233,0.2521878261464474,0.06216188972144447,0.0,7
2018-08-14 02:34:00.000,25570234,0.32373315256044966,-0.5003189953325977,0.0,7
2018-08-14 02:35:00.000,25570235,0.3907001155617298,-0.33633795237454595,0.0,7
2018-08-14 02:39:00.000,25570239,0.27489289696316344,-0.20689655172414095,0.0,7
2018-08-14 02:40:00.000,25570240,0.1968322716638502,-0.389529710035424,0.0,7
2018-08-14 02:42:00.000,25570242,0.17168245527056314,0.31384989200864544,0.0,7
2018-08-14 02:43:00.000,25570243,0.02589321179242221,0.2444987775061125,0.0,7
2018-08-14 02:50:00.000,25570250,0.0278480504849401,-0.1530698065601407,0.0,7
2018-08-14 02:54:00.000,25570254,0.024557250370815797,-0.02523722996163941,0.0,7
2018-08-14 02:55:00.000,25570255,0.9339719415914807,-0.24773332434527315,0.0,7
2018-08-14 02:59:00.000,25570259,0.21763119950920307,-0.3857881702858815,0.0,7
2018-08-14 03:03:00.000,25570263,0.20102345837416746,0.0726461793177894,0.0,7
2018-08-14 03:09:00.000,25570269,0.26914544936248785,0.703453162165366,0.0,7
2018-08-14 03:10:00.000,25570270,0.2224552052022113,0.6043826180909644,0.0,7
2018-08-14 03:11:00.000,25570271,0.11205179761035411,0.4712059506580055,0.0,7
2018-08-14 03:12:00.000,25570272,0.09060283200457064,0.08561787566942038,0.0,7
2018-08-14 03:13:00.000,25570273,0.22083126186874158,0.08561787566942038,0.0,7
2018-08-14 03:14:00.000,25570274,0.31000671875260255,-0.05364626990779243,0.0,7
2018-08-14 03:17:00.000,25570277,0.3041176657305633,-0.23325278560880044,0.0,7
2018-08-14 03:18:00.000,25570278,0.44891428342738027,-0.4539211416702867,0.0,7
2018-08-14 03:19:00.000,25570279,0.11522551272931914,-0.31366365862658624,0.0,7
2018-08-14 03:22:00.000,25570282,0.32022239890826487,-0.4310778623905501,0.0,7
2018-08-14 03:26:00.000,25570286,0.051722893364500644,-0.11441840117110905,0.0,7
2018-08-14 03:28:00.000,25570288,0.019836098974122862,-0.3375598287009885,0.0,7
2018-08-14 03:38:00.000,25570298,0.10876725239787999,0.033701806416823944,0.0,7
2018-08-14 03:45:00.000,25570305,0.08959927596044093,0.4649282393369781,0.0,7
2018-08-14 03:47:00.000,25570307,0.15277484449021506,0.1982460266792141,0.0,7
2018-08-14 03:48:00.000,25570308,0.12002677522283878,0.1982460266792141,0.0,7
2018-08-14 03:49:00.000,25570309,0.2691420276481742,0.4108020742137456,0.0,7
2018-08-14 03:51:00.000,25570311,0.09827583052149902,0.4108020742137456,0.0,7
2018-08-14 03:57:00.000,25570317,0.3731488371104412,0.19450033534541186,0.0,7
2018-08-14 03:58:00.000,25570318,0.05031704303818696,-0.02850435949027193,0.0,7
2018-08-14 04:05:00.000,25570325,0.38316009425319564,0.5853445817889009,0.0,7
2018-08-14 04:06:00.000,25570326,0.2958764841836605,0.33460483169376964,0.0,7
2018-08-14 04:07:00.000,25570327,0.3593623142978164,0.2509536237703273,0.0,7
2018-08-14 04:08:00.000,25570328,0.42505511082757264,-0.6103831481174354,0.0,7
2018-08-14 04:09:00.000,25570329,0.2402728879951237,-0.27179350363503274,0.0,7
2018-08-14 04:14:00.000,25570334,0.4801742109911913,-0.14685758152264916,0.0,7
