btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-12 18:26:00.000,25568306,0.38663377544068356,-0.06815984275683075,0.0,5
2018-08-12 18:27:00.000,25568307,0.22361890561641395,-0.036529390276832135,0.0,5
2018-08-12 18:29:00.000,25568309,0.026412097632593667,-0.09523809523809523,0.0,5
2018-08-12 18:30:00.000,25568310,0.01841374354890002,-0.1268955015544699,0.0,5
2018-08-12 18:32:00.000,25568312,0.012272888353310973,0.20177947251350206,0.0,5
2018-08-12 18:38:00.000,25568318,0.184654066616605,-0.2145206654907756,0.0,5
2018-08-12 18:42:00.000,25568322,0.12050032869870009,0.3660904720975392,0.0,5
2018-08-12 18:43:00.000,25568323,0.3346231719216278,0.14650614688833394,0.0,5
2018-08-12 18:48:00.000,25568328,0.028004732994051817,0.2305686299452996,0.0,5
2018-08-12 18:50:00.000,25568330,0.27987509479801864,0.3119181374031282,0.0,5
2018-08-12 18:56:00.000,25568336,0.13048747658925763,0.2845063258948381,0.0,5
2018-08-12 19:03:00.000,25568343,0.12496866232761317,-0.1586042823156225,0.0,5
2018-08-12 19:07:00.000,25568347,0.15695689278606606,-0.1286735504368604,0.0,5
2018-08-12 19:08:00.000,25568348,0.027637716276422086,-0.1286735504368604,0.0,5
2018-08-12 19:13:00.000,25568353,0.05882945757177116,0.1892824762601687,0.0,5
2018-08-12 19:16:00.000,25568356,0.20989440403069093,-0.0015915203794242484,0.0,5
2018-08-12 19:18:00.000,25568358,0.0033672669227375884,0.1428843589255096,0.0,5
2018-08-12 19:19:00.000,25568359,0.027873214137348112,-0.3709516336139336,0.0,5
2018-08-12 19:20:00.000,25568360,0.026370418019830533,0.4265342500636648,0.0,5
2018-08-12 19:22:00.000,25568362,0.02457909461129404,0.9262796027501882,0.0,5
2018-08-12 19:24:00.000,25568364,0.2580294955427469,0.902191035371614,0.0,5
2018-08-12 19:33:00.000,25568373,0.02981131376353252,1.6700077344403608,0.0,5
2018-08-12 19:34:00.000,25568374,0.00981112366050918,1.4805928685303014,0.0,5
2018-08-12 19:40:00.000,25568380,0.6056010049735608,-1.7295794012874166,0.0,5
2018-08-12 19:42:00.000,25568382,1.7751674894904528,-0.4965086770802137,0.0,5
2018-08-12 19:43:00.000,25568383,1.1056710318183858,0.6264745265574218,0.0,5
2018-08-12 19:49:00.000,25568389,0.07480739465425179,-0.0569999050001641,0.0,5
2018-08-12 19:53:00.000,25568393,0.07566826343019639,-0.12166218991941567,0.0,5
2018-08-12 19:54:00.000,25568394,0.447085288542753,0.1806026425018305,0.0,5
2018-08-12 19:55:00.000,25568395,0.10887798966839823,-0.05386394600930953,0.0,5
2018-08-12 20:00:00.000,25568400,0.0772071620783723,-0.16484909967031044,0.0,5
2018-08-12 20:01:00.000,25568401,0.10424740035224311,0.16983587822608515,0.0,5
2018-08-12 20:05:00.000,25568405,0.27950733987294596,0.026990981836668485,0.0,5
2018-08-12 20:13:00.000,25568413,0.5128152532933244,-0.2644329733666881,0.0,5
2018-08-12 20:17:00.000,25568417,0.12743174714465821,0.0,0.0,5
2018-08-12 20:20:00.000,25568420,0.012855550515237013,0.13177322304602826,0.0,5
2018-08-12 20:27:00.000,25568427,0.018139451997447376,0.11091041607250374,0.0,5
2018-08-12 20:28:00.000,25568428,0.0009885716136750489,-0.01899214991136709,0.0,5
2018-08-12 20:29:00.000,25568429,0.08715011498288461,-0.01899214991136709,0.0,5
2018-08-12 20:43:00.000,25568443,0.26519157591542664,0.13457671664476495,0.0,5
2018-08-12 20:48:00.000,25568448,0.23268582643772784,0.07115074471112798,0.0,5
2018-08-12 20:49:00.000,25568449,0.08577703729249042,0.07115074471112798,0.0,5
2018-08-12 20:52:00.000,25568452,0.15246872697356584,0.02370005214011471,0.0,5
2018-08-12 20:57:00.000,25568457,0.11637075852689405,0.14690550658704185,0.0,5
2018-08-12 21:06:00.000,25568466,1.0547880800261125,0.0015820281601070052,0.0,5
2018-08-12 21:07:00.000,25568467,0.09824224293492012,-0.07271922474982143,0.0,5
2018-08-12 21:09:00.000,25568469,0.004424625182136266,-0.026900862409997908,0.0,5
2018-08-12 21:11:00.000,25568471,0.38738881876818987,-0.052206103368087536,0.0,5
2018-08-12 21:14:00.000,25568474,0.272331285699714,0.0,0.0,5
2018-08-12 21:23:00.000,25568483,0.11775018521280889,-0.04262440010103274,0.0,5
2018-08-12 21:24:00.000,25568484,1.0223121809547133,0.0,0.0,5
2018-08-12 21:32:00.000,25568492,0.012791473483567684,0.19453714394167335,0.0,5
2018-08-12 21:36:00.000,25568496,0.04762332980235717,0.38708250387082505,0.0,5
2018-08-12 21:38:00.000,25568498,0.24911860510290507,0.2687789530269253,0.0,5
2018-08-12 21:41:00.000,25568501,0.1195428508585048,0.004721509624013314,0.0,5
2018-08-12 21:44:00.000,25568504,0.28956502092129366,-0.12609744179814952,0.0,5
2018-08-12 21:50:00.000,25568510,0.11802498134718942,-0.006308650737317818,0.0,5
2018-08-12 21:51:00.000,25568511,0.10532124996667136,0.012601997416593395,0.0,5
2018-08-12 21:54:00.000,25568514,0.35690308104047475,0.5741234365388501,0.0,5
2018-08-12 21:55:00.000,25568515,0.0435507764606613,0.5741234365388501,0.0,5
2018-08-12 21:58:00.000,25568518,0.1438344002438423,-0.006303679773061796,0.0,5
2018-08-12 22:03:00.000,25568523,0.05867649650640239,0.09771319600951628,0.0,5
2018-08-12 22:04:00.000,25568524,0.03416005701323188,0.0929895347371018,0.0,5
2018-08-12 22:05:00.000,25568525,0.138338525183773,0.4431966941627281,0.0,5
2018-08-12 22:07:00.000,25568527,0.01268845825101228,-0.3983436461826741,0.0,5
2018-08-12 22:08:00.000,25568528,0.023955128876918197,-0.4660463212255816,0.0,5
2018-08-12 22:09:00.000,25568529,0.10699445696703513,-0.4566425748342703,0.0,5
2018-08-12 22:12:00.000,25568532,0.9915398709195178,0.17546632943408733,0.0,5
2018-08-12 22:13:00.000,25568533,0.2225901893467308,0.2436053593179137,0.0,5
2018-08-12 22:14:00.000,25568534,0.0308899496518662,0.2436053593179137,0.0,5
2018-08-12 22:15:00.000,25568535,0.0397301970531756,0.02367573710461519,0.0,5
2018-08-12 22:17:00.000,25568537,0.16009330780410536,0.2808855785769401,0.0,5
2018-08-12 22:23:00.000,25568543,0.33534808952217254,-0.19847833278201035,0.0,5
2018-08-12 22:24:00.000,25568544,0.02155756384960661,-0.19847833278201035,0.0,5
2018-08-12 22:28:00.000,25568548,0.11343820098995527,0.07733952049498155,0.0,5
2018-08-12 22:30:00.000,25568550,0.004605243820501315,0.055242514639266375,0.0,5
2018-08-12 22:32:00.000,25568552,0.06358326178556561,0.055242514639266375,0.0,5
2018-08-12 22:34:00.000,25568554,0.23751334682206826,0.2715675129468204,0.0,5
2018-08-12 22:37:00.000,25568557,0.005734864391119476,0.10411408379606832,0.0,5
2018-08-12 22:40:00.000,25568560,0.05889389800446643,0.11668427442880755,0.0,5
2018-08-12 22:44:00.000,25568564,0.08831563106197282,0.33959343557991495,0.0,5
2018-08-12 22:51:00.000,25568571,0.17990880842662604,-0.08361204013378214,0.0,5
2018-08-12 22:52:00.000,25568572,0.08727474040277716,0.10569823941439732,0.0,5
2018-08-12 22:55:00.000,25568575,0.21356932540880535,0.3820952080208387,0.0,5
2018-08-12 23:06:00.000,25568586,0.2822876259210121,-0.3613583285993757,0.0,5
2018-08-12 23:07:00.000,25568587,0.017452877562887936,-0.4006498730223769,0.0,5
2018-08-12 23:08:00.000,25568588,0.2187460463266797,0.0727652371988605,0.0,5
2018-08-12 23:09:00.000,25568589,0.04364900085156176,0.0727652371988605,0.0,5
2018-08-12 23:10:00.000,25568590,0.21977541073793883,0.27254432806732365,0.0,5
2018-08-12 23:13:00.000,25568593,0.0695751965548379,-0.2212983892638667,0.0,5
2018-08-12 23:14:00.000,25568594,0.021248193695099005,-0.061647408437800075,0.0,5
2018-08-12 23:15:00.000,25568595,0.056005208298149034,-0.09007442992368526,0.0,5
2018-08-12 23:16:00.000,25568596,0.1577716806137761,0.3024975847705841,0.0,5
2018-08-12 23:17:00.000,25568597,0.043173156530904144,0.3883525924516937,0.0,5
2018-08-12 23:25:00.000,25568605,0.47952521132955406,0.4879599459588304,0.0,5
2018-08-12 23:34:00.000,25568614,0.6247975453229502,-0.030151072743438895,0.0,5
2018-08-12 23:39:00.000,25568619,0.5465505315630282,0.3254123212216455,0.0,5
2018-08-12 23:42:00.000,25568622,1.248748455528185,0.2271319430105336,0.0,5
2018-08-12 23:47:00.000,25568627,0.6259277946113831,0.22503248708440016,0.0,5
2018-08-12 23:55:00.000,25568635,0.02172816184317994,-0.314654354563273,0.0,5
2018-08-12 23:56:00.000,25568636,0.23375016237641044,0.0411711611850874,0.0,5
2018-08-12 23:57:00.000,25568637,0.23885031410674107,0.3778497491585727,0.0,5
2018-08-12 23:58:00.000,25568638,0.22864406055142728,0.2618341082565022,0.0,5
2018-08-13 00:28:00.000,25568668,0.011414386161366252,0.0,0.0,5
2018-08-13 00:55:00.000,25568695,0.35289956748675944,-0.022164173197176226,0.0,5
2018-08-13 01:46:00.000,25568746,0.1330352655437037,0.031619553531904133,0.0,5
2018-08-13 01:56:00.000,25568756,0.05652478108561976,-0.2730515483443319,0.0,5
2018-08-13 02:16:00.000,25568776,0.8037398753044802,0.06010185683103901,0.0,5
2018-08-13 02:24:00.000,25568784,0.7266867935433546,0.07291749227233675,0.0,5
2018-08-13 02:45:00.000,25568805,0.11905405600495533,0.4013197550839152,0.0,5
2018-08-13 03:09:00.000,25568829,0.1347430911980605,-0.15331120594278205,0.0,5
2018-08-13 03:45:00.000,25568865,0.07282538663156757,0.12939468534999402,0.0,5
2018-08-13 03:49:00.000,25568869,0.014947144065754037,-0.018898233015210212,0.0,5
2018-08-13 04:03:00.000,25568883,0.1847392055571706,0.12300704925011866,0.0,5
2018-08-13 04:08:00.000,25568888,0.11754299682181779,0.036226747940591005,0.0,5
2018-08-13 04:12:00.000,25568892,0.04748147660874169,-0.11021539236679684,0.0,5
2018-08-13 04:15:00.000,25568895,0.13494996578779728,0.004731711933380365,0.0,5
2018-08-13 04:31:00.000,25568911,0.10506581097479306,0.041030172957951236,0.0,5
2018-08-13 04:37:00.000,25568917,0.03153615653088515,0.2035663563200195,0.0,5
2018-08-13 06:16:00.000,25569016,0.13214265523465163,0.8053585500394068,0.0,5
2018-08-13 06:20:00.000,25569020,0.21100528475111435,-0.06732109028854417,0.0,5
2018-08-13 07:03:00.000,25569063,0.20397467012824078,-0.07167006839817963,0.0,5
2018-08-13 07:53:00.000,25569113,0.3253998426760383,0.2465283195506348,0.0,5
2018-08-13 08:07:00.000,25569127,0.14825562922720414,-0.062074209717717536,0.0,5
2018-08-13 08:33:00.000,25569153,0.38490319437568543,-0.7039872114113588,0.0,5
2018-08-13 08:37:00.000,25569157,0.041140651439355524,0.05415944540727903,0.0,5
2018-08-13 08:50:00.000,25569170,0.2236525264136633,0.009317782988825714,0.0,5
2018-08-13 08:52:00.000,25569172,0.08687458883509347,0.4223668069380073,0.0,5
2018-08-13 09:11:00.000,25569191,0.12037952126704621,-0.09292960582358864,0.0,5
2018-08-13 09:13:00.000,25569193,1.100675586410877,-0.06506886454831083,0.0,5
2018-08-13 09:15:00.000,25569195,0.040262504123210086,0.11006898690024594,0.0,5
2018-08-13 09:31:00.000,25569211,0.029835264156187202,0.17135447219734254,0.0,5
2018-08-13 09:46:00.000,25569226,0.41337699450760934,0.13915732508697334,0.0,5
2018-08-13 09:47:00.000,25569227,0.24136202081841085,-0.3395638148451126,0.0,5
2018-08-13 09:50:00.000,25569230,0.2602578266342028,-0.17925854955108658,0.0,5
2018-08-13 09:52:00.000,25569232,0.3003901786240031,0.026328423856660742,0.0,5
2018-08-13 09:54:00.000,25569234,0.1874022686210446,-0.013932966947900556,0.0,5
2018-08-13 10:08:00.000,25569248,0.4513746247688868,0.0,0.0,5
2018-08-13 10:17:00.000,25569257,0.040806425088244724,-0.19520961794689626,0.0,5
2018-08-13 10:32:00.000,25569272,0.4380316199822375,0.06673495359593044,0.0,5
2018-08-13 10:38:00.000,25569278,0.006878716269891116,0.00929800092980573,0.0,5
2018-08-13 10:39:00.000,25569279,0.08167565652485398,0.07132888819972652,0.0,5
2018-08-13 10:52:00.000,25569292,0.3305113386818128,0.0062015503875912596,0.0,5
2018-08-13 10:59:00.000,25569299,0.13043508031497986,0.010864841373313124,0.0,5
2018-08-13 11:02:00.000,25569302,0.13739567328057078,0.07604562737642022,0.0,5
2018-08-13 11:06:00.000,25569306,0.24014841033590928,0.15699807249891756,0.0,5
2018-08-13 11:11:00.000,25569311,0.3120210809704457,0.058975990563844324,0.0,5
2018-08-13 11:16:00.000,25569316,0.2552472517295896,-0.06669665430969245,0.0,5
2018-08-13 11:26:00.000,25569326,0.1071749533599633,-0.1471567761822885,0.0,5
2018-08-13 11:35:00.000,25569335,0.10184841686813817,0.0777302759424796,0.0,5
2018-08-13 11:43:00.000,25569343,0.017960557014873313,-0.161390440720044,0.0,5
2018-08-13 11:46:00.000,25569346,0.04849279112056304,-0.03415830823216358,0.0,5
2018-08-13 11:52:00.000,25569352,0.08357893835990726,-0.01399253731342718,0.0,5
2018-08-13 12:01:00.000,25569361,0.2626728874257658,0.1802277706135428,0.0,5
2018-08-13 12:08:00.000,25569368,0.7070688454306675,0.03729140122439535,0.0,5
2018-08-13 12:15:00.000,25569375,0.31730477554265624,0.16923626313910825,0.0,5
2018-08-13 12:22:00.000,25569382,0.42177990228025064,-0.2275436125257313,0.0,5
2018-08-13 12:28:00.000,25569388,0.6765211066627278,0.07909183958314513,0.0,5
2018-08-13 12:30:00.000,25569390,0.5705411855626217,0.15675440774770866,0.0,5
2018-08-13 12:32:00.000,25569392,0.4160495814795475,-0.19059720457432164,0.0,5
2018-08-13 12:49:00.000,25569409,0.05555480808505742,-0.004658168097762245,0.0,5
2018-08-13 12:56:00.000,25569416,0.9653361581873763,0.045069546973341146,0.0,5
2018-08-13 12:58:00.000,25569418,0.4821774916080622,0.2098847965672176,0.0,5
2018-08-13 13:01:00.000,25569421,0.3940704943795905,-0.4411719016994382,0.0,5
2018-08-13 13:02:00.000,25569422,0.1381810276652251,-0.5678292168300912,0.0,5
2018-08-13 13:04:00.000,25569424,0.037772186142305264,-0.1510033158460049,0.0,5
2018-08-13 13:09:00.000,25569429,0.16181365447298535,-0.23386342376052385,0.0,5
2018-08-13 13:12:00.000,25569432,0.21896459232700294,-0.1327088212334114,0.0,5
2018-08-13 13:15:00.000,25569435,0.5245914461796765,-0.042269396956614816,0.0,5
2018-08-13 13:16:00.000,25569436,0.041206699584911854,0.3673884155397483,0.0,5
2018-08-13 13:18:00.000,25569438,0.8890242464729933,0.24745884822002195,0.0,5
2018-08-13 13:22:00.000,25569442,0.12233434177097635,-0.035933569765809706,0.0,5
2018-08-13 13:32:00.000,25569452,1.1463697366475245,-0.07055613916806472,0.0,5
2018-08-13 13:34:00.000,25569454,0.229839648479766,0.0486633282576873,0.0,5
2018-08-13 13:35:00.000,25569455,0.057871579662806205,-0.02039311653882037,0.0,5
2018-08-13 13:37:00.000,25569457,1.8411190768271493,0.5930900304390151,0.0,5
2018-08-13 13:43:00.000,25569463,3.605785668049145,-0.06434198549950494,0.0,5
2018-08-13 13:44:00.000,25569464,0.16793729150461867,-0.07372549019607558,0.0,5
2018-08-13 13:45:00.000,25569465,0.242472866868227,-0.01254980704671951,0.0,5
2018-08-13 13:48:00.000,25569468,0.7421931208048327,0.4930827091283057,0.0,5
2018-08-13 13:49:00.000,25569469,0.2960055360215881,0.4583771564918421,0.0,5
2018-08-13 13:50:00.000,25569470,0.1184413108529212,0.3184913238570426,0.0,5
2018-08-13 13:52:00.000,25569472,1.358755245018016,0.392156862745098,0.0,5
2018-08-13 13:55:00.000,25569475,0.3243585029027841,-0.03909854397022255,0.0,5
2018-08-13 14:07:00.000,25569487,0.19800452001638624,-0.29328258088671466,0.0,5
2018-08-13 14:08:00.000,25569488,0.027978219544534833,-0.3230387490441458,0.0,5
2018-08-13 14:11:00.000,25569491,0.7412256064410663,-0.1235069726721224,0.0,5
2018-08-13 14:16:00.000,25569496,0.07776775708189487,0.2754950301322746,0.0,5
2018-08-13 14:17:00.000,25569497,0.8074682831166828,0.23313305795469624,0.0,5
2018-08-13 14:18:00.000,25569498,0.09421550812543966,0.09531250000000567,0.0,5
2018-08-13 14:30:00.000,25569510,0.2164588846291522,0.1787814631851272,0.0,5
2018-08-13 14:36:00.000,25569516,0.018050532638308026,0.1617741758155489,0.0,5
2018-08-13 14:37:00.000,25569517,0.2865190874863093,0.4362548232144233,0.0,5
2018-08-13 14:43:00.000,25569523,0.09626669435796908,0.1747508619468248,0.0,5
2018-08-13 14:44:00.000,25569524,0.35815901692449015,0.4740157480315018,0.0,5
2018-08-13 14:45:00.000,25569525,0.7334441131694766,0.5040878373056504,0.0,5
2018-08-13 14:46:00.000,25569526,0.03484270716661819,-0.28252578047746857,0.0,5
2018-08-13 14:48:00.000,25569528,0.0935686483437419,0.15087223008015654,0.0,5
2018-08-13 14:52:00.000,25569532,0.4569599864761398,0.5196359399111895,0.0,5
2018-08-13 14:59:00.000,25569539,0.03773692003406093,-0.4064913051666856,0.0,5
2018-08-13 16:06:00.000,25569606,0.29428708758892075,0.4708577246118663,0.0,5
2018-08-13 17:32:00.000,25569692,0.07043454219013956,0.20405849676907967,0.0,5
2018-08-13 17:33:00.000,25569693,0.061768979677622626,0.01457560691208554,0.0,5
2018-08-13 18:04:00.000,25569724,0.08393125436788096,0.016129032258064516,0.0,5
2018-08-13 19:36:00.000,25569816,0.11432565225513813,0.06910738966925176,0.0,5
2018-08-13 19:41:00.000,25569821,0.10886918694376435,0.06584758692685078,0.0,5
2018-08-13 19:45:00.000,25569825,0.029750154122424988,0.11089325319019874,0.0,5
2018-08-13 20:40:00.000,25569880,0.011215615924908828,0.02869303237530776,0.0,5
2018-08-13 21:33:00.000,25569933,0.014025029092914698,0.003204357926777507,0.0,5
2018-08-13 22:33:00.000,25569993,0.05083244012879451,-0.05278142093983209,0.0,5
2018-08-13 22:43:00.000,25570003,0.013855305301741172,0.25343663282165085,0.0,5
2018-08-13 23:31:00.000,25570051,0.07138533525956303,0.3676294295350287,0.0,5
2018-08-13 23:43:00.000,25570063,0.02824529595935177,0.28907273133804523,0.0,5
2018-08-13 23:47:00.000,25570067,0.060993175002256095,0.028763183125602138,0.0,5
2018-08-14 00:43:00.000,25570123,0.010643984442289867,0.13883955958800756,0.0,5
2018-08-14 00:48:00.000,25570128,0.3174592945927621,0.3708002837428258,0.0,5
2018-08-14 00:49:00.000,25570129,0.2701412688750333,0.6755013864706203,0.0,5
2018-08-14 00:50:00.000,25570130,0.2218608697027724,0.2563358483265563,0.0,5
2018-08-14 00:51:00.000,25570131,0.03109966911087425,0.5465273747339852,0.0,5
2018-08-14 01:23:00.000,25570163,0.002500603346186736,-0.4357509441270456,0.0,5
2018-08-14 01:37:00.000,25570177,0.1888013051066708,-0.15185783521808782,0.0,5
2018-08-14 01:38:00.000,25570178,0.10477171896054016,-0.33117932148626816,0.0,5
2018-08-14 02:04:00.000,25570204,0.16542229024893018,-0.006722576091167302,0.0,5
2018-08-14 02:12:00.000,25570212,0.3902717052585951,-0.734273337013057,0.0,5
2018-08-14 02:13:00.000,25570213,0.9542790842323864,0.274332261810596,0.0,5
2018-08-14 02:14:00.000,25570214,0.5114131288693545,0.30303030303030304,0.0,5
2018-08-14 02:15:00.000,25570215,0.8057639326085269,0.30303030303030304,0.0,5
2018-08-14 02:17:00.000,25570217,0.34121255944049955,0.5206578149221479,0.0,5
2018-08-14 02:19:00.000,25570219,0.5105450367587913,0.2148371936891605,0.0,5
2018-08-14 02:20:00.000,25570220,0.5722744693708345,0.2148371936891605,0.0,5
2018-08-14 02:21:00.000,25570221,0.5785983010431635,0.7219973009446724,0.0,5
2018-08-14 02:22:00.000,25570222,0.39629313068398586,0.0854887104614775,0.0,5
2018-08-14 02:23:00.000,25570223,1.0068137257445642,0.13566021303676987,0.0,5
2018-08-14 02:24:00.000,25570224,0.912327162063089,-0.2780196958531581,0.0,5
2018-08-14 02:25:00.000,25570225,1.4975182801446998,0.04522007101225661,0.0,5
2018-08-14 02:32:00.000,25570232,0.26200522272291615,-0.1999260777527576,0.0,5
2018-08-14 02:33:00.000,25570233,0.34865450531479136,-0.33265011256342497,0.0,5
2018-08-14 02:34:00.000,25570234,0.04581441240495754,-0.1880393539505023,0.0,5
2018-08-14 02:35:00.000,25570235,0.4090140657684018,0.15976052737790933,0.0,5
2018-08-14 02:38:00.000,25570238,0.021534335339168376,-0.03202750994537853,0.0,5
2018-08-14 02:39:00.000,25570239,0.36737470016387275,-0.20689655172414095,0.0,5
2018-08-14 02:40:00.000,25570240,0.1738958134460451,-0.389529710035424,0.0,5
2018-08-14 02:42:00.000,25570242,0.2084724706158465,0.10630399568034864,0.0,5
2018-08-14 02:45:00.000,25570245,0.06984061857143464,0.20732550103663056,0.0,5
2018-08-14 02:58:00.000,25570258,0.09568687816163646,-0.2830236358429097,0.0,5
2018-08-14 02:59:00.000,25570259,0.3072981182117789,-0.6250105291531101,0.0,5
2018-08-14 03:03:00.000,25570263,0.30723332593486896,-0.1909074014630633,0.0,5
2018-08-14 03:10:00.000,25570270,0.1849698198785299,0.5165951987034535,0.0,5
2018-08-14 03:13:00.000,25570273,0.24310061606222821,0.2266355532425672,0.0,5
2018-08-14 03:14:00.000,25570274,0.21600300489155866,-0.05364626990779243,0.0,5
2018-08-14 03:17:00.000,25570277,0.24900429993975126,0.04363001745201309,0.0,5
2018-08-14 03:18:00.000,25570278,0.511984871176568,-0.31992228066060524,0.0,5
2018-08-14 03:19:00.000,25570279,0.19680061528704273,-0.2767620517293435,0.0,5
